snapped_at,coin,market_cap,price,total_volume
2020-10-30 00:00:00+00:00,btc-usd-max,249545455596.3296,13441.878496031612,22860841953.831577
2020-10-30 00:00:00+00:00,eth-usd-max,43798925859.1192,386.4460129872924,10294153382.84294
2020-10-30 00:00:00+00:00,usdt-usd-max,16516066040.110365,1.0009456991436023,30534072185.08619
2020-10-30 00:00:00+00:00,xrp-usd-max,10984724881.899357,0.2422868926655675,1445411416.5274038
2020-10-30 00:00:00+00:00,bch-usd-max,4960488101.693549,266.99476702524186,2563027388.273126
2020-10-30 00:00:00+00:00,bnb-usd-max,4420211966.048975,29.821938544896494,274519364.77393854
2020-10-30 00:00:00+00:00,link-usd-max,4403972775.114427,11.27095007639395,932003045.4997096
2020-10-30 00:00:00+00:00,dot-usd-max,3764515251.518611,4.0535048878831885,200320469.3863818
2020-10-30 00:00:00+00:00,ltc-usd-max,3611312421.416083,54.797390278686485,2151884679.676641
2020-10-30 00:00:00+00:00,bsv-usd-max,3098985781.642612,166.86969788648508,502080498.3912919
2020-10-30 00:00:00+00:00,ada-usd-max,2971056454.1566663,0.0952665608428541,469593310.85642457
2020-10-30 00:00:00+00:00,usdc-usd-max,2889448405.1759305,0.9991438876931602,452396009.3139229
2020-10-30 00:00:00+00:00,eos-usd-max,2493551327.5205736,2.6347285998475933,1474799167.415286
2020-10-30 00:00:00+00:00,xmr-usd-max,2202447959.895182,124.19779553158232,359137886.17718947
2020-10-30 00:00:00+00:00,cro-usd-max,1904937096.0877151,0.0905077182553154,42753147.23593375
2020-10-30 00:00:00+00:00,trx-usd-max,1904266072.570968,0.0265459444675479,745303368.9714867
2020-10-30 00:00:00+00:00,xlm-usd-max,1619347149.711588,0.0774041963595439,126194264.5083554
2020-10-30 00:00:00+00:00,wbtc-usd-max,1572238770.3622086,13440.151560427186,70528306.06203151
2020-10-30 00:00:00+00:00,xtz-usd-max,1449608394.0486946,1.933748968530617,78497144.41154976
2020-10-30 00:00:00+00:00,okb-usd-max,1278396237.215392,4.628214273211389,31540436.55069569
2020-10-30 00:00:00+00:00,leo-usd-max,1237454620.0484648,1.2679333912366595,9896686.777458971
2020-10-30 00:00:00+00:00,atom-usd-max,1103661955.8333266,4.626591651290841,164314473.9293901
2020-10-30 00:00:00+00:00,neo-usd-max,1076275434.7187266,15.266927773263836,253105285.74256703
2020-10-30 00:00:00+00:00,dai-usd-max,944896121.2424952,1.0095032808135154,131464458.1890346
2020-10-30 00:00:00+00:00,fil-usd-max,785185480.0337508,32.56480146503134,69548217.67366283
2020-10-30 00:00:00+00:00,iota-usd-max,719877122.1737139,0.2586050840031959,8733631.072450705
2020-10-30 00:00:00+00:00,vet-usd-max,660243497.2296456,0.0101707391498788,83349443.45564339
2020-10-30 00:00:00+00:00,etc-usd-max,628853312.3967483,5.400525080742105,489300236.7842746
