snapped_at,coin,market_cap,price,total_volume
2021-05-01 00:00:00+00:00,btc-usd-max,1082721727348.0432,57828.511814425874,53879045974.4321
2021-05-01 00:00:00+00:00,eth-usd-max,321155845972.33514,2776.70371169874,35477884578.62226
2021-05-01 00:00:00+00:00,bnb-usd-max,96328564775.2831,624.5765352142118,7224919616.980516
2021-05-01 00:00:00+00:00,xrp-usd-max,73298828829.0944,1.592106469985735,12717580116.434685
2021-05-01 00:00:00+00:00,usdt-usd-max,51180431595.88118,1.0013730218779264,110625638109.90012
2021-05-01 00:00:00+00:00,doge-usd-max,43856109572.50017,0.338776805953302,5791678085.729572
2021-05-01 00:00:00+00:00,ada-usd-max,43251677970.27558,1.353730164193398,2888334738.613848
2021-05-01 00:00:00+00:00,dot-usd-max,36161115650.50087,36.55581656201138,2053574634.1266973
2021-05-01 00:00:00+00:00,Uni-usd-max,20966193258.520176,40.5754054233366,1272830731.9388618
2021-05-01 00:00:00+00:00,bch-usd-max,18575543738.932743,993.6662544569044,7755534805.248919
2021-05-01 00:00:00+00:00,ltc-usd-max,18154917669.62492,271.3599667809417,6181372716.801137
2021-05-01 00:00:00+00:00,link-usd-max,16116983356.547468,38.11616820873616,1417891047.3855598
2021-05-01 00:00:00+00:00,usdc-usd-max,14671379802.829935,1.0006265514854802,1860149010.2527225
2021-05-01 00:00:00+00:00,vet-usd-max,13210928537.411716,0.202759286799447,2091602240.6871345
2021-05-01 00:00:00+00:00,xlm-usd-max,12165235232.267063,0.5318689346369869,1505454105.1503303
2021-05-01 00:00:00+00:00,sol-usd-max,11625206342.893156,42.99529635221519,715484397.6606659
2021-05-01 00:00:00+00:00,fil-usd-max,11282601430.24585,164.002165315884,1487539024.793785
2021-05-01 00:00:00+00:00,theta-usd-max,11185911208.1599,11.211050859299949,291389002.2419681
2021-05-01 00:00:00+00:00,trx-usd-max,9546012982.734024,0.1329183115991712,2921212394.3109083
2021-05-01 00:00:00+00:00,wbtc-usd-max,9374068447.605003,57814.81924031827,466745583.0079332
2021-05-01 00:00:00+00:00,xmr-usd-max,7536424345.190849,422.0138579188636,609678420.9575101
2021-05-01 00:00:00+00:00,neo-usd-max,6863595652.603818,97.06991287682516,1434183085.868332
2021-05-01 00:00:00+00:00,cake-usd-max,6605680577.48668,41.030399275693945,1128168153.9824705
2021-05-01 00:00:00+00:00,lunc-usd-max,6525326441.905278,16.68158374637979,303395681.477124
2021-05-01 00:00:00+00:00,eos-usd-max,6173228305.070062,6.440605350130961,3081535250.147496
2021-05-01 00:00:00+00:00,bsv-usd-max,6077922125.824008,323.6787615344121,1475002904.3649604
2021-05-01 00:00:00+00:00,iota-usd-max,5900378410.47634,2.129713969393375,166287845.50846806
2021-05-01 00:00:00+00:00,okb-usd-max,5736263785.396298,21.313502408281195,462531431.8712545
2021-05-01 00:00:00+00:00,aave-usd-max,5632652992.15314,444.0773279906516,650161399.8321469
2021-05-01 00:00:00+00:00,atom-usd-max,5427021204.5368185,22.7795884012744,882814524.4643149
2021-05-01 00:00:00+00:00,cro-usd-max,5076159521.797165,0.201080321225562,160659283.43211412
2021-05-01 00:00:00+00:00,matic-usd-max,4991210141.704644,0.8261615352020686,2380225742.9536
2021-05-01 00:00:00+00:00,etc-usd-max,4615252477.873326,36.41216604819748,2429256389.2961726
2021-05-01 00:00:00+00:00,xtz-usd-max,4315199508.621249,5.613054470723549,244599247.77491587
2021-05-01 00:00:00+00:00,avax-usd-max,4207796400.048865,32.87361571668135,473821081.5676769
2021-05-01 00:00:00+00:00,algo-usd-max,4132294538.447878,1.4037411784830285,445881298.1981523
2021-05-01 00:00:00+00:00,mkr-usd-max,3909896266.2940297,4349.390695506949,233604321.9276599
2021-05-01 00:00:00+00:00,comp-usd-max,3787589140.0015087,743.2315227865583,318373646.8931841
2021-05-01 00:00:00+00:00,dai-usd-max,3657625959.971208,0.999394013523714,283581314.943428
2021-05-01 00:00:00+00:00,rune-usd-max,3622634651.821462,15.40398919756585,189317143.7938141
2021-05-01 00:00:00+00:00,egld-usd-max,3233731822.4662027,183.9819798832106,104721531.26475208
2021-05-01 00:00:00+00:00,chz-usd-max,3044699965.237956,0.5765063076561588,923665891.8117248
2021-05-01 00:00:00+00:00,zec-usd-max,2712203153.523703,245.7102938968792,1534965531.6062262
2021-05-01 00:00:00+00:00,hbar-usd-max,2447556024.381147,0.3019509027884143,112237368.78497668
2021-05-01 00:00:00+00:00,leo-usd-max,2308047290.2223954,2.421551522816593,4209845.327978107
2021-05-01 00:00:00+00:00,stx-usd-max,2298078060.8412914,2.1796717776417807,19459781.801018
2021-05-01 00:00:00+00:00,nexo-usd-max,2045441000.2867296,3.656967573584302,8747117.251177428
2021-05-01 00:00:00+00:00,amp-usd-max,2027145656.42886,0.0562990528218538,6887558.72058231
2021-05-01 00:00:00+00:00,near-usd-max,2019089969.339844,5.553206298758107,116384387.3561183
2021-05-01 00:00:00+00:00,mana-usd-max,1979265998.995669,1.490555848567256,224464383.31525853
2021-05-01 00:00:00+00:00,grt-usd-max,1902559775.4845016,1.555763112462966,228327364.22473627
2021-05-01 00:00:00+00:00,hnt-usd-max,1363647766.307352,16.990693200155807,16294240.231756026
2021-05-01 00:00:00+00:00,ar-usd-max,1296477923.3704276,29.7121267976286,23816909.83541997
2021-05-01 00:00:00+00:00,flow-usd-max,1210110252.254915,31.133788514148524,29699261.78753516
2021-05-01 00:00:00+00:00,rsr-usd-max,1209231161.969207,0.091736423753357,163423167.07539442
2021-05-01 00:00:00+00:00,kcs-usd-max,1146280219.722298,14.50372131336926,59515825.90529925
2021-05-01 00:00:00+00:00,xdc-usd-max,1083626204.502201,0.0889825010580807,7374841.462490617
2021-05-01 00:00:00+00:00,crv-usd-max,967762162.1663595,3.328541273863912,340915194.3350284
2021-05-01 00:00:00+00:00,1inch-usd-max,899156017.8954971,5.665324228948151,204960361.3429897
2021-05-01 00:00:00+00:00,cfx-usd-max,829647445.8030732,1.0014218528912908,14680592.80799664
2021-05-01 00:00:00+00:00,gt-usd-max,737846712.6519358,4.481748969281781,53732264.23531428
2021-05-01 00:00:00+00:00,steth-usd-max,690706798.2627119,2689.4091826183712,1176354.4861071403
2021-05-01 00:00:00+00:00,tusd-usd-max,624612213.942039,1.0021925174723685,89989112.9401859
2021-05-01 00:00:00+00:00,qnt-usd-max,569243595.0870465,44.57868648434069,7282965.648195622
2021-05-01 00:00:00+00:00,axs-usd-max,566370689.9337051,10.204731668923069,51525381.18507336
2021-05-01 00:00:00+00:00,tel-usd-max,526587077.1936919,0.0099541308584969,23522338.876903743
