snapped_at,coin,market_cap,price,total_volume
2020-04-14 00:00:00+00:00,btc-usd-max,125651103790.21223,6857.538537511484,38062368291.08157
2020-04-14 00:00:00+00:00,eth-usd-max,17316641314.145325,156.70135879140688,13286483792.048328
2020-04-14 00:00:00+00:00,xrp-usd-max,8299611707.552383,0.1882723678818584,2228364721.4187016
2020-04-14 00:00:00+00:00,usdt-usd-max,6342632339.143849,0.998971739195842,48857612973.61726
2020-04-14 00:00:00+00:00,bch-usd-max,4118511750.688352,223.847363827854,3744031379.454356
2020-04-14 00:00:00+00:00,bsv-usd-max,3458444441.0732536,188.17875528089448,2929023448.981301
2020-04-14 00:00:00+00:00,ltc-usd-max,2661968723.955424,41.26874879368051,3080265655.812133
2020-04-14 00:00:00+00:00,eos-usd-max,2289905386.3404093,2.446720124681611,2862926306.112094
2020-04-14 00:00:00+00:00,bnb-usd-max,2272857627.6622605,15.045572860921824,415375272.6500968
2020-04-14 00:00:00+00:00,xtz-usd-max,1373728374.4483538,1.9410760546973385,166560344.44415486
2020-04-14 00:00:00+00:00,okb-usd-max,1302693687.6525245,4.600943544243004,132288149.42974237
2020-04-14 00:00:00+00:00,link-usd-max,1231074142.46906,3.378194187187085,592012238.8394704
2020-04-14 00:00:00+00:00,ada-usd-max,1031622714.6329374,0.0331645829862998,127857134.59532972
2020-04-14 00:00:00+00:00,leo-usd-max,998939797.0148826,1.0159529982649944,8626744.742567461
2020-04-14 00:00:00+00:00,xlm-usd-max,982614897.944591,0.0483868999368063,470867394.9088264
2020-04-14 00:00:00+00:00,xmr-usd-max,930328524.5536205,53.09539762625555,148183731.2220731
2020-04-14 00:00:00+00:00,trx-usd-max,837750467.1959045,0.0125764579384027,1297978650.360005
2020-04-14 00:00:00+00:00,usdc-usd-max,725680674.1013851,0.9990078191203116,663373327.2976633
2020-04-14 00:00:00+00:00,cro-usd-max,708725076.1342885,0.049767158023415,5896745.775604356
2020-04-14 00:00:00+00:00,etc-usd-max,603612388.048363,5.189249293248922,1598752484.5863636
