snapped_at,coin,market_cap,price,total_volume
2023-09-14 00:00:00+00:00,btc-usd-max,510909474484.6564,26223.436075660946,12975855576.243193
2023-09-14 00:00:00+00:00,eth-usd-max,193243620018.56183,1607.736697039678,7824745808.137917
2023-09-14 00:00:00+00:00,usdt-usd-max,83059791981.38634,1.0001464549772976,19018131893.72754
2023-09-14 00:00:00+00:00,bnb-usd-max,32688665263.726406,212.5121520537536,320091204.5278271
2023-09-14 00:00:00+00:00,usdc-usd-max,26221834025.03828,0.9999439639123732,4694313082.443419
2023-09-14 00:00:00+00:00,xrp-usd-max,25684774610.38515,0.4838766292224757,752851203.0508376
2023-09-14 00:00:00+00:00,steth-usd-max,13868496670.216673,1607.485425541413,7093588.812613779
2023-09-14 00:00:00+00:00,ada-usd-max,8715677519.471708,0.2487551493525371,98971283.10923567
2023-09-14 00:00:00+00:00,doge-usd-max,8635444985.840822,0.0612600077013418,228750483.39243323
2023-09-14 00:00:00+00:00,sol-usd-max,7551673475.282736,18.4035733514274,390062108.0243038
2023-09-14 00:00:00+00:00,trx-usd-max,7242303948.838294,0.0811748804772398,209760374.9997564
2023-09-14 00:00:00+00:00,ton-usd-max,6521948215.379781,1.896226805015497,45527111.15724778
2023-09-14 00:00:00+00:00,dot-usd-max,5100132766.305462,4.000999256631332,117896679.68070824
2023-09-14 00:00:00+00:00,matic-usd-max,4787762758.102069,0.513858242832472,157003785.18254682
2023-09-14 00:00:00+00:00,ltc-usd-max,4563849533.715795,62.0032144414384,472615566.95348257
2023-09-14 00:00:00+00:00,shib-usd-max,4276684391.021318,7.254822092142383e-06,81654344.66297527
2023-09-14 00:00:00+00:00,wbtc-usd-max,4273751430.0400887,26239.93398322038,47145896.55177559
2023-09-14 00:00:00+00:00,bch-usd-max,3892392375.13533,199.76729689543043,198644403.3471915
2023-09-14 00:00:00+00:00,dai-usd-max,3834930388.516813,0.9983762781693464,77553144.95544654
2023-09-14 00:00:00+00:00,leo-usd-max,3404301937.0497293,3.6426486008055807,329289.2426729281
2023-09-14 00:00:00+00:00,xlm-usd-max,3323328632.337265,0.1207996438795832,71540783.03031254
2023-09-14 00:00:00+00:00,avax-usd-max,3289931349.959356,9.29744951111716,119210406.92657012
2023-09-14 00:00:00+00:00,link-usd-max,3239474312.79718,6.019990967320409,152530928.23512512
2023-09-14 00:00:00+00:00,Uni-usd-max,3208506819.533072,4.254666061673919,72414758.43024132
2023-09-14 00:00:00+00:00,tusd-usd-max,3156782053.0203547,0.9985795809654432,402566837.9719329
2023-09-14 00:00:00+00:00,xmr-usd-max,2594218050.302833,143.0548866159456,56083293.98865311
2023-09-14 00:00:00+00:00,okb-usd-max,2521182851.72692,42.02736260607653,2865154.240737664
2023-09-14 00:00:00+00:00,etc-usd-max,2165543639.4584293,15.148484574082543,46204752.91377148
2023-09-14 00:00:00+00:00,atom-usd-max,1913518851.6414487,6.539817805212148,95204865.04061772
2023-09-14 00:00:00+00:00,hbar-usd-max,1655224872.475145,0.0496932014463462,30719938.464357533
2023-09-14 00:00:00+00:00,fil-usd-max,1419152970.187565,3.176373820282485,84844109.89131567
2023-09-14 00:00:00+00:00,qnt-usd-max,1346279878.6065216,92.55939451236328,15853880.474503478
2023-09-14 00:00:00+00:00,cro-usd-max,1326461376.3984292,0.0504930712818327,3422554.482920122
2023-09-14 00:00:00+00:00,ldo-usd-max,1322885572.301752,1.4852766461758653,28211758.76600448
2023-09-14 00:00:00+00:00,mnt-usd-max,1315567339.5731854,0.4067085331693197,27245235.02964548
2023-09-14 00:00:00+00:00,icp-usd-max,1301391161.513578,2.9305426202124454,23830304.60504682
2023-09-14 00:00:00+00:00,apt-usd-max,1219042249.3555927,5.186663477795912,91760111.71530569
2023-09-14 00:00:00+00:00,vet-usd-max,1209281325.4219303,0.0165925379729068,91599012.55935054
2023-09-14 00:00:00+00:00,op-usd-max,1080905940.9369843,1.3527252019200895,76583395.03212915
2023-09-14 00:00:00+00:00,mkr-usd-max,1041725659.337528,1154.7810037822724,69602050.53701858
2023-09-14 00:00:00+00:00,near-usd-max,1026793708.4979604,1.0904214804170729,44855351.95192546
2023-09-14 00:00:00+00:00,kas-usd-max,1020372609.8950226,0.0494650031628979,23976420.48196214
2023-09-14 00:00:00+00:00,arb-usd-max,1003378085.1645976,0.7866228434448377,153917744.03470808
2023-09-14 00:00:00+00:00,rETH-usd-max,916445168.4546772,1742.609561056651,1062461.3617734185
2023-09-14 00:00:00+00:00,aave-usd-max,780104123.8703165,53.60698649878977,66127451.90972517
2023-09-14 00:00:00+00:00,wbt-usd-max,761368243.9693334,5.27988989514434,6492889.586604654
2023-09-14 00:00:00+00:00,grt-usd-max,756964410.1185199,0.0823654447060462,23262938.9265442
2023-09-14 00:00:00+00:00,xdc-usd-max,722180390.4352942,0.0519506654026228,3288301.9102015765
2023-09-14 00:00:00+00:00,algo-usd-max,711659400.1566104,0.0908984867046077,19096237.229015835
2023-09-14 00:00:00+00:00,frax-usd-max,668388064.0420555,0.995039092937942,9979741.2074647
2023-09-14 00:00:00+00:00,stx-usd-max,645750692.937783,0.4590574474262228,11716944.87324306
2023-09-14 00:00:00+00:00,eos-usd-max,621248871.2190655,0.5545451163119707,72455301.19301045
2023-09-14 00:00:00+00:00,bgb-usd-max,616839785.9290011,0.4404541467347948,16579099.967416788
2023-09-14 00:00:00+00:00,egld-usd-max,612709501.049164,23.6232928988817,12005381.050390145
2023-09-14 00:00:00+00:00,xtz-usd-max,608510462.9116951,0.6443961498774634,17745281.61324886
2023-09-14 00:00:00+00:00,sand-usd-max,599260014.2064457,0.2901367195061032,36949765.15815131
2023-09-14 00:00:00+00:00,bsv-usd-max,593405146.661454,30.82192553750632,11565704.418555103
2023-09-14 00:00:00+00:00,theta-usd-max,591198214.2874631,0.591031121664999,6281832.326150779
2023-09-14 00:00:00+00:00,inj-usd-max,579481383.3488971,6.910182740249991,23478018.25937737
2023-09-14 00:00:00+00:00,render-usd-max,566679811.0887574,1.5233333406328524,22725243.131907444
2023-09-14 00:00:00+00:00,axs-usd-max,556518469.1086041,4.246660542415509,23267151.20246705
2023-09-14 00:00:00+00:00,gt-usd-max,529518122.2685587,3.854640743282402,372494.39193222567
2023-09-14 00:00:00+00:00,mana-usd-max,516405937.9805895,0.2803420063842144,35276711.712432414
2023-09-14 00:00:00+00:00,neo-usd-max,513428206.4614788,7.281512824860361,16622743.72183634
2023-09-14 00:00:00+00:00,rune-usd-max,481717083.2297703,1.6025138940690982,84587692.49605007
2023-09-14 00:00:00+00:00,kava-usd-max,472380835.77213925,0.6179424447444709,5201774.907210255
2023-09-14 00:00:00+00:00,xaut-usd-max,470814861.0173228,1909.4235546242755,3473947.4488240154
2023-09-14 00:00:00+00:00,paxg-usd-max,469053779.5165606,1887.7908323317392,7479618.004327605
2023-09-14 00:00:00+00:00,iota-usd-max,468196076.37143815,0.1684710269683217,8925224.26511915
2023-09-14 00:00:00+00:00,xec-usd-max,446763067.2924719,2.288563928234457e-05,3679011.70373743
2023-09-14 00:00:00+00:00,flow-usd-max,433454786.4006527,0.4185694911748069,18484085.9630086
2023-09-14 00:00:00+00:00,ape-usd-max,423817762.3316839,1.1490738502443318,42455544.124237046
2023-09-14 00:00:00+00:00,tkx-usd-max,414222303.7968249,5.181827831102173,6776474.225441234
2023-09-14 00:00:00+00:00,kcs-usd-max,410329633.19695175,4.246603564593464,488209.6802746294
2023-09-14 00:00:00+00:00,fdusd-usd-max,394020657.8326519,0.9999726175324016,435245645.8867451
2023-09-14 00:00:00+00:00,chz-usd-max,393622265.1124956,0.0564138407868744,32376744.503705736
2023-09-14 00:00:00+00:00,btt-usd-max,369518599.19522935,3.884234677569625e-07,16248466.449333956
2023-09-14 00:00:00+00:00,GALA-usd-max,369140318.54369086,0.0140926372921304,574208592.4884006
2023-09-14 00:00:00+00:00,crv-usd-max,365937371.463336,0.4169903488602141,57083448.012548685
2023-09-14 00:00:00+00:00,mina-usd-max,363254506.381577,0.3746245388171176,5297127.99960399
2023-09-14 00:00:00+00:00,sui-usd-max,350138729.1746414,0.4426831197113479,55556828.62227356
2023-09-14 00:00:00+00:00,ethdydx-usd-max,339290321.25922453,1.9339056035426456,30324490.12905309
2023-09-14 00:00:00+00:00,lunc-usd-max,336977206.21803164,5.7855597420314446e-05,11967533.681946328
2023-09-14 00:00:00+00:00,cbeth-usd-max,332994989.20481884,1685.1928039655236,1874064.5383484056
2023-09-14 00:00:00+00:00,twt-usd-max,326023130.7055611,0.7823777558530567,12449970.853877842
2023-09-14 00:00:00+00:00,nexo-usd-max,319897257.8869499,0.5613262962808864,2319954.9548246195
2023-09-14 00:00:00+00:00,nft-usd-max,300714138.3393453,3.034561417555863e-07,11258847.680257363
2023-09-14 00:00:00+00:00,pepe-usd-max,284647658.29654664,6.76567518825935e-07,40373070.03448126
2023-09-14 00:00:00+00:00,comp-usd-max,271587165.1379066,39.46541508693307,105330245.8591952
2023-09-14 00:00:00+00:00,ar-usd-max,265266925.8689636,4.052654254784742,5804256.806342738
2023-09-14 00:00:00+00:00,flr-usd-max,263585348.09384096,0.0112444141994946,4596575.630697669
2023-09-14 00:00:00+00:00,gno-usd-max,256935911.8753833,99.35153644042944,907904.4264646552
2023-09-14 00:00:00+00:00,cake-usd-max,255204623.4233589,1.1695844733634846,13775171.73784142
2023-09-14 00:00:00+00:00,1inch-usd-max,241524842.3892245,0.2345145639853555,13388230.24010804
2023-09-14 00:00:00+00:00,cfx-usd-max,238399866.82271,0.113641750937897,22979100.28656877
2023-09-14 00:00:00+00:00,fet-usd-max,233824809.6531511,0.2240190293150247,27135618.30739712
2023-09-14 00:00:00+00:00,sei-usd-max,215262344.91775823,0.1192346615310452,38309874.37454159
2023-09-14 00:00:00+00:00,zec-usd-max,205095773.3629202,25.344655683132288,15758415.577169709
2023-09-14 00:00:00+00:00,hnt-usd-max,198997376.03775617,1.383837079197706,1015178.8686421632
2023-09-14 00:00:00+00:00,ohm-usd-max,192654036.98182943,11.110058701555726,661752.7633667649
2023-09-14 00:00:00+00:00,akt-usd-max,186831328.8849125,0.8551701828986763,1873494.8771144573
2023-09-14 00:00:00+00:00,ens-usd-max,185777470.3000865,7.217781168617245,6556171.555656909
2023-09-14 00:00:00+00:00,jst-usd-max,185145183.1360286,0.0207983445679288,17927780.682777293
2023-09-14 00:00:00+00:00,bdx-usd-max,177291748.96208292,0.0317597000313426,6353182.015615478
2023-09-14 00:00:00+00:00,jasmy-usd-max,166292278.33650482,0.0034395706766669,16763599.29164056
2023-09-14 00:00:00+00:00,floki-usd-max,158914881.66543123,1.5974565737634765e-05,8233590.356057961
2023-09-14 00:00:00+00:00,axl-usd-max,135353439.47743323,0.3417498438503499,15378495.738509065
2023-09-14 00:00:00+00:00,wld-usd-max,131640113.3169592,1.012649248970201,52771364.403211065
2023-09-14 00:00:00+00:00,ron-usd-max,120485823.34018695,0.4791550405205028,1223163.166735205
2023-09-14 00:00:00+00:00,btc.b-usd-max,115976101.4252364,26202.87720748577,2761052.363536192
2023-09-14 00:00:00+00:00,msol-usd-max,97059770.93902196,20.86401562641064,1899541.9443967564
2023-09-14 00:00:00+00:00,amp-usd-max,95638098.42432474,0.0017049849702128,3404487.6304786694
2023-09-14 00:00:00+00:00,rsr-usd-max,93590008.1383566,0.001848020028286,6693397.944287806
2023-09-14 00:00:00+00:00,dexe-usd-max,80659917.60602967,2.209463082196375,940839.9267440704
2023-09-14 00:00:00+00:00,core-usd-max,77539362.11673288,0.492107750405136,14507042.178095054
2023-09-14 00:00:00+00:00,tel-usd-max,71295177.29538856,0.0010079540954597,199669.57891475456
2023-09-14 00:00:00+00:00,pendle-usd-max,54939279.328127794,0.5663967892363301,9660133.301161436
2023-09-14 00:00:00+00:00,pyusd-usd-max,44305353.37610994,0.9984145066966912,2524709.5084716305
2023-09-14 00:00:00+00:00,ray-usd-max,37936920.59559297,0.1654839348174159,1644600.9990320054
2023-09-14 00:00:00+00:00,tbtc-usd-max,33949517.46470325,26203.31856795399,148283.0666899127
2023-09-14 00:00:00+00:00,vrsc-usd-max,32431577.19075333,0.4677271220924377,3157.9337845154137
2023-09-14 00:00:00+00:00,xcn-usd-max,19807262.529432926,0.0007672538886742,2979407.303234173
2023-09-14 00:00:00+00:00,om-usd-max,12526913.285619171,0.0179083798224629,585084.7637319751
2023-09-14 00:00:00+00:00,aioz-usd-max,11113940.827950029,0.011352677622555,243347.069483474
2023-09-14 00:00:00+00:00,bonk-usd-max,9025729.161739938,2.1023466278912175e-07,1576078.0214397414
2023-09-14 00:00:00+00:00,beam-usd-max,3785619.180415557,0.0260779510086939,127503.47440268083
2023-09-14 00:00:00+00:00,spx-usd-max,0.0,0.0017644683316418,224205.37976536647
2023-09-14 00:00:00+00:00,hny-usd-max,0.0,7.827631656341383,234.30494120740423
2023-09-14 00:00:00+00:00,tao-usd-max,0.0,48.90414066429878,816521.5569413722
2023-09-14 00:00:00+00:00,dara-usd-max,0.0,0.005081484554012,96.54820652622902
2023-09-14 00:00:00+00:00,wsteth-usd-max,0.0,1831.4944153230267,30096831.774267867
2023-09-14 00:00:00+00:00,weth-usd-max,0.0,1604.5276062223577,596761089.4301665
2023-09-14 00:00:00+00:00,FTN-usd-max,0.0,1.1005075138999272,8741051.004292903
2023-09-14 00:00:00+00:00,busd-usd-max,0.0,1.0001588003284003,20478828.903905254
2023-09-14 00:00:00+00:00,wbnb-usd-max,0.0,212.52801300642287,59473912.16560307
2023-09-14 00:00:00+00:00,doge-usd-max (1),0.0,0.06107657516979,74127.79775108438
