snapped_at,coin,market_cap,price,total_volume
2020-03-20 00:00:00+00:00,btc-usd-max,112778383593.4914,6170.200600237675,48056214948.15649
2020-03-20 00:00:00+00:00,eth-usd-max,15068113354.89011,136.81187578973578,13910341816.437582
2020-03-20 00:00:00+00:00,xrp-usd-max,7154342167.204617,0.1630137642312299,2490205855.675707
2020-03-20 00:00:00+00:00,usdt-usd-max,4294893981.1129794,1.001393376176751,59937178587.72581
2020-03-20 00:00:00+00:00,bch-usd-max,4070986836.627271,221.840197061904,4027222965.179451
2020-03-20 00:00:00+00:00,bsv-usd-max,2887160188.976883,157.07607515071632,3025758843.6871977
2020-03-20 00:00:00+00:00,ltc-usd-max,2507643183.265741,38.986819644643546,3454578337.742642
2020-03-20 00:00:00+00:00,eos-usd-max,2137620159.7179897,2.2812115964671995,3041970369.170165
2020-03-20 00:00:00+00:00,bnb-usd-max,1858603761.587601,12.25320977357412,346191031.6141539
2020-03-20 00:00:00+00:00,okb-usd-max,1177325590.8683853,4.164827297174525,191769310.81004843
2020-03-20 00:00:00+00:00,xtz-usd-max,1155195817.829153,1.635689135424627,195663728.15483025
2020-03-20 00:00:00+00:00,leo-usd-max,971138334.7931944,0.9855713879586194,8914047.153530607
2020-03-20 00:00:00+00:00,ada-usd-max,941233082.8972982,0.030025358670093,154960081.1018546
2020-03-20 00:00:00+00:00,xlm-usd-max,834863965.0827861,0.0411942708621723,402932023.2719591
2020-03-20 00:00:00+00:00,link-usd-max,818996488.3598888,2.24012068107926,418175871.0586237
2020-03-20 00:00:00+00:00,trx-usd-max,771573733.6693658,0.0116445864638003,1346491892.6315398
2020-03-20 00:00:00+00:00,xmr-usd-max,715187225.8093766,40.90926249569054,164283548.9711713
2020-03-20 00:00:00+00:00,usdc-usd-max,651712527.0901664,0.9961854943476488,1026169260.3110404
2020-03-20 00:00:00+00:00,etc-usd-max,591824136.5119736,5.063407700370357,1736875982.3901522
2020-03-20 00:00:00+00:00,cro-usd-max,565001510.49951,0.0396269992920872,18689377.137569115
2020-03-20 00:00:00+00:00,neo-usd-max,458411283.6145284,6.490547985798599,558270964.1190019
2020-03-20 00:00:00+00:00,iota-usd-max,417196487.29472667,0.1501293344422567,18183682.858686347
