snapped_at,coin,market_cap,price,total_volume
2021-11-19 00:00:00+00:00,btc-usd-max,1075758915731.0364,56987.32233855049,41828523861.71753
2021-11-19 00:00:00+00:00,eth-usd-max,472465696561.2551,3993.846595161859,23825764061.571724
2021-11-19 00:00:00+00:00,bnb-usd-max,89273538349.98795,530.9570129634238,2853667453.4497666
2021-11-19 00:00:00+00:00,usdt-usd-max,74839689103.10695,1.0024947873933088,84042430206.57727
2021-11-19 00:00:00+00:00,sol-usd-max,59087558120.59309,195.0785065693146,3731836544.934279
2021-11-19 00:00:00+00:00,ada-usd-max,57091823833.413376,1.786410644989121,2206904009.051551
2021-11-19 00:00:00+00:00,xrp-usd-max,48929167670.27969,1.0375367096779058,4952670979.680258
2021-11-19 00:00:00+00:00,dot-usd-max,41137039675.12412,38.926188899914,1985512677.7768087
2021-11-19 00:00:00+00:00,usdc-usd-max,34419231680.64556,1.000767548215305,5420415824.033748
2021-11-19 00:00:00+00:00,doge-usd-max,29299038496.7416,0.2216802084821603,1731616054.1569366
2021-11-19 00:00:00+00:00,shib-usd-max,23196952031.19374,4.2407317835699006e-05,3416364762.045627
2021-11-19 00:00:00+00:00,avax-usd-max,21569232517.411934,98.6064628626434,1879479473.070595
2021-11-19 00:00:00+00:00,lunc-usd-max,16669958577.901876,40.29054793718493,1332934802.9195468
2021-11-19 00:00:00+00:00,ltc-usd-max,14038550383.446207,203.44701845028465,2741231929.141069
2021-11-19 00:00:00+00:00,wbtc-usd-max,13780085207.652754,56830.37131374727,507336298.6734261
2021-11-19 00:00:00+00:00,cro-usd-max,12640555790.833715,0.4986298880895793,1224935866.3140595
2021-11-19 00:00:00+00:00,link-usd-max,12319403539.3882,26.46434092644309,1122726501.1450465
2021-11-19 00:00:00+00:00,algo-usd-max,11403096724.405231,1.826594019685735,3412219871.188537
2021-11-19 00:00:00+00:00,bch-usd-max,10421657399.621206,552.4327352316135,6942793634.60951
2021-11-19 00:00:00+00:00,matic-usd-max,10182370628.32447,1.4854753646247103,853963403.1290841
2021-11-19 00:00:00+00:00,Uni-usd-max,9070582651.71532,20.05158583805857,294366411.0934441
2021-11-19 00:00:00+00:00,vet-usd-max,8591883937.36433,0.128877340310022,912583573.3857934
2021-11-19 00:00:00+00:00,dai-usd-max,8523835052.423451,0.9993381522388782,997289126.420156
