snapped_at,coin,market_cap,price,total_volume
2021-12-24 00:00:00+00:00,btc-usd-max,960809259355.0854,50900.61494951601,26419703744.656948
2021-12-24 00:00:00+00:00,eth-usd-max,488290658809.1535,4113.529931874606,18571462177.267685
2021-12-24 00:00:00+00:00,bnb-usd-max,92280915089.05827,549.8265817194211,1812462412.5303693
2021-12-24 00:00:00+00:00,usdt-usd-max,77464257576.8489,1.0029939607130471,61609424092.42059
2021-12-24 00:00:00+00:00,sol-usd-max,58709806077.20599,190.51215929842783,1932687191.409968
2021-12-24 00:00:00+00:00,ada-usd-max,47277552497.40627,1.4783371040977,1877638874.271785
2021-12-24 00:00:00+00:00,xrp-usd-max,47262504686.86194,0.9961806163957586,5340836026.841107
2021-12-24 00:00:00+00:00,usdc-usd-max,42669217458.33124,1.0037032919884286,3212871916.040971
2021-12-24 00:00:00+00:00,lunc-usd-max,34243576244.014225,93.86455947082987,3919168069.4489865
2021-12-24 00:00:00+00:00,dot-usd-max,31173032224.78567,29.239632207049347,1315971444.8437622
2021-12-24 00:00:00+00:00,avax-usd-max,29617844546.20581,121.96832022558324,1226690744.428388
2021-12-24 00:00:00+00:00,doge-usd-max,24322792008.615025,0.1840493759718283,1305252643.509994
2021-12-24 00:00:00+00:00,shib-usd-max,21213050188.51068,3.882233775633319e-05,1852837797.640248
2021-12-24 00:00:00+00:00,matic-usd-max,18332697692.46228,2.6769160967341965,3050169715.423269
2021-12-24 00:00:00+00:00,cro-usd-max,15034619427.15809,0.5958199348281162,409054870.6923429
2021-12-24 00:00:00+00:00,wbtc-usd-max,13159768438.022371,50923.03403083785,340173445.7902504
2021-12-24 00:00:00+00:00,ltc-usd-max,11306762839.24639,163.68493376631224,1170145779.6327178
2021-12-24 00:00:00+00:00,link-usd-max,10357913765.18376,22.237114564733584,1129834157.5555837
2021-12-24 00:00:00+00:00,algo-usd-max,9315726433.297203,1.468432337007047,265274049.70726043
2021-12-24 00:00:00+00:00,dai-usd-max,9004077003.566544,1.0041943297134128,442921342.030425
2021-12-24 00:00:00+00:00,bch-usd-max,8634461108.44449,456.2006510258877,1932262857.3309648
2021-12-24 00:00:00+00:00,trx-usd-max,8430958585.155201,0.0828326958075362,1068958222.7097282
2021-12-24 00:00:00+00:00,Uni-usd-max,8254251151.597789,18.192447300688,447561502.9498084
2021-12-24 00:00:00+00:00,okb-usd-max,8252582895.565685,31.48749564396385,445792153.0184899
2021-12-24 00:00:00+00:00,near-usd-max,8213930071.402992,13.750746537177791,1384885942.999447
2021-12-24 00:00:00+00:00,atom-usd-max,8122922768.667216,28.54588723211925,717054898.3415011
2021-12-24 00:00:00+00:00,axs-usd-max,7297961208.576593,107.5452193981273,255860149.90265912
2021-12-24 00:00:00+00:00,xlm-usd-max,7140971858.215017,0.2888502897867283,442640989.1118272
2021-12-24 00:00:00+00:00,steth-usd-max,6541985648.977486,4088.966416733019,6692048.383933094
2021-12-24 00:00:00+00:00,vet-usd-max,6192278351.720851,0.0930291053867295,387991406.9803091
2021-12-24 00:00:00+00:00,hbar-usd-max,6122274154.102251,0.330649218554537,93906598.79935062
2021-12-24 00:00:00+00:00,sand-usd-max,5818900757.253459,6.346539192151317,1871169115.9126508
2021-12-24 00:00:00+00:00,egld-usd-max,5289310906.6196375,262.1039957957851,229863528.00706524
2021-12-24 00:00:00+00:00,fil-usd-max,5280298415.792447,37.47578281237537,513908750.1254899
2021-12-24 00:00:00+00:00,icp-usd-max,5156676860.453293,27.0394869574342,531015604.892352
2021-12-24 00:00:00+00:00,etc-usd-max,4954671678.614271,37.67712946630861,347768662.82565653
2021-12-24 00:00:00+00:00,mana-usd-max,4909455647.688815,3.698074237180769,1050264326.6425323
2021-12-24 00:00:00+00:00,theta-usd-max,4772798277.327555,4.77572663862188,170392290.95527783
2021-12-24 00:00:00+00:00,xtz-usd-max,4135376729.7721176,4.75910777799765,279347786.73983973
2021-12-24 00:00:00+00:00,hnt-usd-max,3910673960.088426,38.93922870737831,50827121.570165634
2021-12-24 00:00:00+00:00,GALA-usd-max,3872738623.4300265,0.5154388031835294,907732104.9734728
2021-12-24 00:00:00+00:00,grt-usd-max,3866101047.4023576,0.736034827095792,145216111.71377406
2021-12-24 00:00:00+00:00,xmr-usd-max,3805447157.181544,210.7572375304433,234532421.05742347
2021-12-24 00:00:00+00:00,iota-usd-max,3596080235.814371,1.294785382102973,74895485.05606838
2021-12-24 00:00:00+00:00,eos-usd-max,3424038084.187974,3.50291710364892,733817398.2305189
2021-12-24 00:00:00+00:00,leo-usd-max,3400885891.900324,3.6125225284182303,878923.2783818961
2021-12-24 00:00:00+00:00,aave-usd-max,3307895532.19098,246.9533768181644,761937451.7044742
