snapped_at,coin,market_cap,price,total_volume
2021-02-24 00:00:00+00:00,btc-usd-max,904133801444.5278,48691.894831704405,116689607925.81471
2021-02-24 00:00:00+00:00,eth-usd-max,179691686731.1511,1563.9246059011416,62714754623.34122
2021-02-24 00:00:00+00:00,bnb-usd-max,35160048230.5213,228.7243478329572,10898388397.780985
2021-02-24 00:00:00+00:00,usdt-usd-max,34896050919.73742,1.003709073360311,194421864595.4662
2021-02-24 00:00:00+00:00,dot-usd-max,33192737847.942608,34.39389978147767,6044402319.652301
2021-02-24 00:00:00+00:00,ada-usd-max,30289508304.79003,0.9557803324164976,9841922168.551191
2021-02-24 00:00:00+00:00,xrp-usd-max,21616170566.952755,0.4730045202749351,12601693025.42666
2021-02-24 00:00:00+00:00,ltc-usd-max,11684789134.489574,176.2143061894006,11925567814.722942
2021-02-24 00:00:00+00:00,link-usd-max,10475822420.371023,25.758910786191365,4766257980.263163
2021-02-24 00:00:00+00:00,bch-usd-max,9554097643.71654,513.9642530983353,9140467149.57011
2021-02-24 00:00:00+00:00,xlm-usd-max,8667389754.769165,0.3873523429167961,2816264372.9715853
2021-02-24 00:00:00+00:00,usdc-usd-max,8125731411.270128,1.0059974877120352,4689510311.625016
2021-02-24 00:00:00+00:00,Uni-usd-max,7329621210.892453,24.6815553864407,3163004782.431511
2021-02-24 00:00:00+00:00,doge-usd-max,6103500677.282097,0.0474995538856427,2366851289.091933
2021-02-24 00:00:00+00:00,wbtc-usd-max,5982868469.802113,48472.57811782538,681799469.5029854
2021-02-24 00:00:00+00:00,atom-usd-max,4802772357.876554,20.193504581943586,2408559874.4179187
2021-02-24 00:00:00+00:00,okb-usd-max,4564497957.904273,17.023858893837094,1005337262.9891616
2021-02-24 00:00:00+00:00,aave-usd-max,4493589284.632156,363.9309444073756,1704124213.4154823
2021-02-24 00:00:00+00:00,sol-usd-max,4014384609.485051,15.15827794507358,1244332504.0368009
2021-02-24 00:00:00+00:00,xmr-usd-max,3912843260.905802,219.24195912740365,1258615777.5128925
2021-02-24 00:00:00+00:00,cro-usd-max,3776225772.697273,0.1587627866612347,763263867.2623398
2021-02-24 00:00:00+00:00,eos-usd-max,3641982069.899467,3.826983528459569,6634722197.467347
2021-02-24 00:00:00+00:00,bsv-usd-max,3490577317.5374336,188.6986454418605,1834979699.936442
2021-02-24 00:00:00+00:00,trx-usd-max,3207398948.539616,0.0449313320732831,3153135548.5762
2021-02-24 00:00:00+00:00,theta-usd-max,3042434158.172198,3.0551083723328176,333562934.651138
2021-02-24 00:00:00+00:00,iota-usd-max,2988780325.717716,1.0758974684308689,340304845.0946098
2021-02-24 00:00:00+00:00,lunc-usd-max,2817034981.8517346,6.685346217466035,720596544.7896163
2021-02-24 00:00:00+00:00,vet-usd-max,2706993816.742172,0.0419322366282999,1000599099.1451012
2021-02-24 00:00:00+00:00,neo-usd-max,2702101215.65704,38.715693200582784,1995679083.4530563
2021-02-24 00:00:00+00:00,xtz-usd-max,2681234472.6172423,3.529451344253531,747865873.3505805
2021-02-24 00:00:00+00:00,dai-usd-max,2303952211.147416,1.006739179084721,1736980683.0396624
2021-02-24 00:00:00+00:00,avax-usd-max,2096206453.7364893,27.51617738173916,411495999.6829497
2021-02-24 00:00:00+00:00,grt-usd-max,2038196885.7282703,1.6926715867387596,1239165181.5140986
2021-02-24 00:00:00+00:00,mkr-usd-max,1982788606.5590875,2222.868492137321,297225901.3471736
2021-02-24 00:00:00+00:00,fil-usd-max,1924240469.6353104,35.50615145088347,691225109.6530238
2021-02-24 00:00:00+00:00,leo-usd-max,1884251219.281079,1.9614870347417468,22700746.390359428
2021-02-24 00:00:00+00:00,egld-usd-max,1876297203.595929,109.66395795547628,398539992.1170658
