snapped_at,coin,market_cap,price,total_volume
2023-12-07 00:00:00+00:00,btc-usd-max,857037901744.5414,43788.28880825234,30306637687.60117
2023-12-07 00:00:00+00:00,eth-usd-max,268795534917.09488,2232.0254402104606,21223942410.36482
2023-12-07 00:00:00+00:00,usdt-usd-max,89947739514.69337,0.9995857411980984,53067615052.80116
2023-12-07 00:00:00+00:00,bnb-usd-max,35399176877.94855,229.6291702982718,932888600.2434336
2023-12-07 00:00:00+00:00,xrp-usd-max,34586239264.31699,0.6417940161511841,1751766685.8418212
2023-12-07 00:00:00+00:00,sol-usd-max,26519800255.08468,62.23204453296526,3018024425.378191
2023-12-07 00:00:00+00:00,usdc-usd-max,24288530916.84322,0.9994728137655368,12237281039.5035
2023-12-07 00:00:00+00:00,steth-usd-max,20689666370.36072,2233.548272612632,39909740.99707644
2023-12-07 00:00:00+00:00,ada-usd-max,15514422350.402391,0.4420893756330858,802619736.8149824
2023-12-07 00:00:00+00:00,doge-usd-max,13475547182.995718,0.0947588446094331,3326965457.1406364
2023-12-07 00:00:00+00:00,avax-usd-max,9604219121.269136,26.244954885443214,1526950982.7179751
2023-12-07 00:00:00+00:00,trx-usd-max,9275349669.331385,0.1047557331056928,464716530.2787327
2023-12-07 00:00:00+00:00,link-usd-max,8530673021.018649,15.301470696219727,720303828.2696162
2023-12-07 00:00:00+00:00,dot-usd-max,7891438289.864976,6.04549363089907,388087889.9247637
2023-12-07 00:00:00+00:00,ton-usd-max,7730675713.732986,2.2438217058604373,39021615.14896286
2023-12-07 00:00:00+00:00,matic-usd-max,7607492022.313697,0.8188124468401587,695383419.6889557
2023-12-07 00:00:00+00:00,wbtc-usd-max,6955519491.937757,43615.24186795947,222142687.481285
2023-12-07 00:00:00+00:00,shib-usd-max,5730720001.597378,9.71623816183294e-06,775347795.791811
2023-12-07 00:00:00+00:00,dai-usd-max,5373845210.74843,0.9985489156291312,311008677.8255813
2023-12-07 00:00:00+00:00,ltc-usd-max,5362310740.176951,72.38110444241093,585490937.4718279
2023-12-07 00:00:00+00:00,bch-usd-max,4797202014.555812,244.60355098977632,326207987.2284741
2023-12-07 00:00:00+00:00,Uni-usd-max,4528763477.474179,5.993213098986399,394815019.9574128
2023-12-07 00:00:00+00:00,leo-usd-max,3535463039.076168,3.8030016931938593,1623128.751957896
2023-12-07 00:00:00+00:00,xlm-usd-max,3530012720.9133315,0.1256142991708255,76858831.84957936
2023-12-07 00:00:00+00:00,okb-usd-max,3406693719.329698,56.74631363768587,20583929.871571355
2023-12-07 00:00:00+00:00,xmr-usd-max,3102519998.719697,170.73470708429963,83697255.90905298
