snapped_at,coin,market_cap,price,total_volume
2020-10-26 00:00:00+00:00,btc-usd-max,241326618198.73065,13021.410842124118,18998745579.318
2020-10-26 00:00:00+00:00,eth-usd-max,45985592948.88831,406.157094148215,8489563012.362298
2020-10-26 00:00:00+00:00,usdt-usd-max,16280341319.822104,1.0000800550331856,25216008425.71063
2020-10-26 00:00:00+00:00,xrp-usd-max,11437584758.527472,0.2528741516061227,986772444.8715436
2020-10-26 00:00:00+00:00,bch-usd-max,5031669614.549767,271.03712631393006,2207292506.063208
2020-10-26 00:00:00+00:00,link-usd-max,4734578921.865928,12.14653831306342,695353827.7060883
2020-10-26 00:00:00+00:00,bnb-usd-max,4446242745.625003,30.068355994769256,213890436.1681448
2020-10-26 00:00:00+00:00,dot-usd-max,4012939180.8089256,4.3340414314672575,108292827.394825
2020-10-26 00:00:00+00:00,ltc-usd-max,3864379173.687208,58.79593827260101,2673996131.8033514
2020-10-26 00:00:00+00:00,bsv-usd-max,3365017577.6376143,181.16678085477005,750446672.0985962
2020-10-26 00:00:00+00:00,ada-usd-max,3307344837.317468,0.1062715267549103,356841711.5847065
2020-10-26 00:00:00+00:00,usdc-usd-max,2812099248.1348467,0.9986435305907274,376820388.5968539
2020-10-26 00:00:00+00:00,eos-usd-max,2565153036.362375,2.704560433588997,1444635745.154624
2020-10-26 00:00:00+00:00,xmr-usd-max,2324713789.649087,131.02260305032138,252983697.7356209
2020-10-26 00:00:00+00:00,cro-usd-max,2027591989.557876,0.0969032310844715,43934945.46707485
2020-10-26 00:00:00+00:00,trx-usd-max,1930893471.7987688,0.0269391900810611,520935156.8834835
2020-10-26 00:00:00+00:00,xlm-usd-max,1731237743.7431817,0.0829984325451412,116289477.84457508
2020-10-26 00:00:00+00:00,xtz-usd-max,1577644534.5464373,2.163919847023061,71646289.58307572
2020-10-26 00:00:00+00:00,wbtc-usd-max,1440037641.0223298,12968.735200754483,46991894.50656297
2020-10-26 00:00:00+00:00,okb-usd-max,1271668427.9497552,4.616118278160831,38161048.74139808
2020-10-26 00:00:00+00:00,atom-usd-max,1265517609.8084035,5.302331660332057,217899222.0431021
2020-10-26 00:00:00+00:00,neo-usd-max,1258759112.4572327,17.8417654978683,225717060.624515
2020-10-26 00:00:00+00:00,leo-usd-max,1219835637.228824,1.2503596804203887,8087548.25465383
2020-10-26 00:00:00+00:00,dai-usd-max,941736520.207861,1.0049002054637888,64368259.55822022
2020-10-26 00:00:00+00:00,fil-usd-max,831426219.0333772,38.95813731766341,256373180.47346583
2020-10-26 00:00:00+00:00,iota-usd-max,771601460.4915812,0.2776445273522152,6721563.896965234
2020-10-26 00:00:00+00:00,vet-usd-max,764328050.3056067,0.0117838936488333,88829068.97775967
2020-10-26 00:00:00+00:00,theta-usd-max,695369471.2591552,0.6955759955729648,19218695.911055155
2020-10-26 00:00:00+00:00,zec-usd-max,647321570.3333429,62.61334881089971,326798665.859624
2020-10-26 00:00:00+00:00,etc-usd-max,645029166.947758,5.54328800296071,393955240.0603017
2020-10-26 00:00:00+00:00,Uni-usd-max,582236710.6524885,2.772325304871374,138696963.62674186
2020-10-26 00:00:00+00:00,mkr-usd-max,530922179.920331,583.5178333874552,25569637.85471965
2020-10-26 00:00:00+00:00,aave-usd-max,409503425.20637655,37.91293836709255,33730787.72390673
2020-10-26 00:00:00+00:00,comp-usd-max,394410588.9436008,101.5116680504522,21741326.53511852
2020-10-26 00:00:00+00:00,doge-usd-max,336656207.19738555,0.0026532966027329,55959552.67479475
2020-10-26 00:00:00+00:00,tusd-usd-max,315002618.70856214,0.9987765904927391,75093358.98671572
2020-10-26 00:00:00+00:00,algo-usd-max,243430947.2820993,0.3030233640912451,55483345.17491363
2020-10-26 00:00:00+00:00,qnt-usd-max,195266142.9063654,16.174456965251956,8738261.016770642
2020-10-26 00:00:00+00:00,hbar-usd-max,187515474.6222928,0.0322745177070553,2092330.7503586088
2020-10-26 00:00:00+00:00,rsr-usd-max,157376146.27601868,0.0168198445899678,69020640.92172557
2020-10-26 00:00:00+00:00,lunc-usd-max,139672413.5631123,0.3081779149896651,2000978.144704637
2020-10-26 00:00:00+00:00,egld-usd-max,134066712.58222093,9.267706067620464,11692700.679037394
2020-10-26 00:00:00+00:00,stx-usd-max,132213227.1040538,0.1490118298379349,431370.3691915413
2020-10-26 00:00:00+00:00,ar-usd-max,127807125.62922704,2.9110003065893983,3847728.417946252
2020-10-26 00:00:00+00:00,avax-usd-max,101220228.0017595,4.131025010075838,14195022.66987678
2020-10-26 00:00:00+00:00,rune-usd-max,99348652.47721072,0.4669345201942209,2558422.104853862
2020-10-26 00:00:00+00:00,mana-usd-max,98634320.97922195,0.0743022619197881,15187333.090406371
2020-10-26 00:00:00+00:00,gt-usd-max,94605614.14415736,0.5069245892684909,31262335.19605792
2020-10-26 00:00:00+00:00,xaut-usd-max,92026127.90728414,1899.3753883281704,162146.41676931753
2020-10-26 00:00:00+00:00,nexo-usd-max,80292196.7946608,0.1432718132642769,5419403.876254616
2020-10-26 00:00:00+00:00,sol-usd-max,80166567.40845197,1.7910124551194946,9185870.299509026
2020-10-26 00:00:00+00:00,kcs-usd-max,71296836.7363517,0.8831692692456102,5594074.609878898
2020-10-26 00:00:00+00:00,paxg-usd-max,66385622.473250784,1916.3596417247445,1524624.925604517
2020-10-26 00:00:00+00:00,matic-usd-max,65905778.93089671,0.0171869202674531,7179104.086083683
2020-10-26 00:00:00+00:00,gno-usd-max,59688677.53869286,54.06473651577941,324681.2368872367
2020-10-26 00:00:00+00:00,chz-usd-max,56522405.54548488,0.0105855967942647,4211354.706042946
2020-10-26 00:00:00+00:00,kava-usd-max,54311953.09154584,1.8443563369134288,4801408.243375083
2020-10-26 00:00:00+00:00,hnt-usd-max,46724991.57580225,1.0360668918399971,2440566.5394229777
2020-10-26 00:00:00+00:00,jst-usd-max,38005664.061631605,0.0265293278337037,33821018.972859755
2020-10-26 00:00:00+00:00,fet-usd-max,35330271.04718468,0.0512306200475062,5622275.230497616
2020-10-26 00:00:00+00:00,crv-usd-max,34425995.750018865,0.3375322563839597,19538035.042394266
