snapped_at,coin,market_cap,price,total_volume
2024-05-10 00:00:00+00:00,btc-usd-max,1240910691253.6274,63148.59994309703,25837724247.550423
2024-05-10 00:00:00+00:00,eth-usd-max,364426702625.022,3038.3447046668207,10961137747.243967
2024-05-10 00:00:00+00:00,usdt-usd-max,110971026530.67668,1.0002587983772435,34523524402.03262
2024-05-10 00:00:00+00:00,bnb-usd-max,91661021846.34648,596.3634049227411,1468087111.8748186
2024-05-10 00:00:00+00:00,sol-usd-max,68446070757.00757,152.72554705807713,2769016331.975477
2024-05-10 00:00:00+00:00,usdc-usd-max,33100966961.270668,1.0009659474909125,5762939197.878048
2024-05-10 00:00:00+00:00,xrp-usd-max,28852553645.41277,0.5211118430130988,956416697.3675984
2024-05-10 00:00:00+00:00,steth-usd-max,28405020109.40658,3035.864690760059,54332384.82879631
2024-05-10 00:00:00+00:00,ton-usd-max,22135204622.789494,6.3745986287595535,563767662.7000328
2024-05-10 00:00:00+00:00,doge-usd-max,21906326936.61663,0.1520845993044255,1099544408.9699128
2024-05-10 00:00:00+00:00,ada-usd-max,16368804834.984535,0.4636991732956035,311841392.97678226
2024-05-10 00:00:00+00:00,shib-usd-max,13866239694.491226,2.3515655228896505e-05,370248743.42596495
2024-05-10 00:00:00+00:00,avax-usd-max,13324786809.841022,35.06124137679041,358541555.05015033
2024-05-10 00:00:00+00:00,trx-usd-max,11051360486.233044,0.1262869019188486,486857013.8067917
2024-05-10 00:00:00+00:00,wbtc-usd-max,9783228229.225996,62997.56656287433,191067104.0689777
2024-05-10 00:00:00+00:00,dot-usd-max,9609081711.362637,7.048863396312565,176830960.4252404
2024-05-10 00:00:00+00:00,bch-usd-max,8962158055.596706,455.1552298719533,247805635.29695857
2024-05-10 00:00:00+00:00,link-usd-max,8350912592.50194,14.243720294293173,329221240.57897973
2024-05-10 00:00:00+00:00,near-usd-max,7987655829.891829,7.468631164158782,473428274.9580923
2024-05-10 00:00:00+00:00,matic-usd-max,6440658975.403664,0.6943785031298745,228132881.88203645
2024-05-10 00:00:00+00:00,ltc-usd-max,6185532134.065861,83.01887130355912,303599948.19100386
2024-05-10 00:00:00+00:00,fet-usd-max,5719977523.715759,2.268735513113984,249383908.60590965
2024-05-10 00:00:00+00:00,Uni-usd-max,5657267513.489137,7.501146355532003,99564091.35012516
2024-05-10 00:00:00+00:00,icp-usd-max,5641490486.019404,12.182186397247824,126021900.19776814
2024-05-10 00:00:00+00:00,dai-usd-max,5437595996.538355,0.9993202129069916,606266746.0339464
2024-05-10 00:00:00+00:00,leo-usd-max,5417050159.23159,5.846128228656463,1948565.3970925168
2024-05-10 00:00:00+00:00,render-usd-max,4218211451.505049,10.840737925632776,615195171.7263181
2024-05-10 00:00:00+00:00,etc-usd-max,4063584263.367661,27.67537165734492,186003712.1253048
2024-05-10 00:00:00+00:00,hbar-usd-max,3957260639.315972,0.1106222583965811,82913780.93930623
2024-05-10 00:00:00+00:00,fdusd-usd-max,3819321227.9570494,1.0037075610575912,6688587604.879169
2024-05-10 00:00:00+00:00,apt-usd-max,3777151703.4771338,8.819636695316422,103874310.4927256
2024-05-10 00:00:00+00:00,pepe-usd-max,3602421444.2067213,8.549701409515095e-06,891532744.1848656
2024-05-10 00:00:00+00:00,atom-usd-max,3561417599.425144,9.123296848787597,136310746.45008346
2024-05-10 00:00:00+00:00,cro-usd-max,3405105656.7328544,0.1274951753005035,9030430.651624847
2024-05-10 00:00:00+00:00,mnt-usd-max,3387402393.062417,1.0371699088028847,64513518.79632469
2024-05-10 00:00:00+00:00,fil-usd-max,3246785971.3815894,5.9169270677367685,134216015.47308274
