snapped_at,coin,market_cap,price,total_volume
2020-06-22 00:00:00+00:00,btc-usd-max,171192409474.1401,9298.360829121417,18986237382.053703
2020-06-22 00:00:00+00:00,eth-usd-max,25381090910.620564,227.79190590968685,4995955268.45639
2020-06-22 00:00:00+00:00,usdt-usd-max,9622223221.90068,1.000403983977503,17419231016.229588
2020-06-22 00:00:00+00:00,xrp-usd-max,8223074113.743773,0.1854099592252496,1015362822.019244
2020-06-22 00:00:00+00:00,bch-usd-max,4241396372.901366,229.94412795548567,1706814202.452245
2020-06-22 00:00:00+00:00,bsv-usd-max,3143531745.573164,170.43786879402455,424238037.8086878
2020-06-22 00:00:00+00:00,ltc-usd-max,2786651137.7070103,42.963278880117656,1421113856.5926948
2020-06-22 00:00:00+00:00,ada-usd-max,2436971270.8879666,0.0783410169801616,224072749.58957627
2020-06-22 00:00:00+00:00,bnb-usd-max,2358874801.5481806,15.94815180570584,142296013.71279278
2020-06-22 00:00:00+00:00,eos-usd-max,2358564796.040412,2.510833300367034,1357813797.686143
2020-06-22 00:00:00+00:00,cro-usd-max,2099532382.666166,0.1189185366880044,53549619.75929006
2020-06-22 00:00:00+00:00,xtz-usd-max,1844737031.491057,2.5802562922928165,60478782.00995846
2020-06-22 00:00:00+00:00,link-usd-max,1593904422.3735054,4.184103889881909,258156155.128636
2020-06-22 00:00:00+00:00,xlm-usd-max,1395893710.648922,0.0685273265931513,254105108.56436804
2020-06-22 00:00:00+00:00,okb-usd-max,1317567692.6108742,4.719343230338702,130747974.0990098
2020-06-22 00:00:00+00:00,leo-usd-max,1135053450.609167,1.1607041852106734,13535435.298608944
2020-06-22 00:00:00+00:00,xmr-usd-max,1133987914.623679,64.4270743226233,61099138.47620935
2020-06-22 00:00:00+00:00,trx-usd-max,1045280274.0861152,0.0158651001462433,852945088.0875524
2020-06-22 00:00:00+00:00,usdc-usd-max,933298871.5077286,1.000664195907792,284936007.508573
2020-06-22 00:00:00+00:00,comp-usd-max,864031335.3277934,336.2163225855168,11975876.405858336
2020-06-22 00:00:00+00:00,neo-usd-max,726344171.7551352,10.272955873900138,278491613.42284805
2020-06-22 00:00:00+00:00,etc-usd-max,721508802.0524145,6.203588875924619,683781156.3190398
2020-06-22 00:00:00+00:00,iota-usd-max,604424604.1977357,0.2175364687103112,10356868.815525625
2020-06-22 00:00:00+00:00,vet-usd-max,553335085.1947703,0.0085903594308674,216788054.5504304
2020-06-22 00:00:00+00:00,atom-usd-max,482744327.6889526,2.5998353468343334,120078353.07488292
2020-06-22 00:00:00+00:00,zec-usd-max,476024451.5690544,50.487422709057775,262487214.51600093
2020-06-22 00:00:00+00:00,mkr-usd-max,461381904.3067809,511.163890785861,8140308.068682672
2020-06-22 00:00:00+00:00,doge-usd-max,305662614.4188096,0.0024436732535205,111928120.5552978
2020-06-22 00:00:00+00:00,theta-usd-max,220884435.7195427,0.220907748851574,9297475.205935584
2020-06-22 00:00:00+00:00,hbar-usd-max,196166018.59761867,0.0434485819372639,4899758.670921868
2020-06-22 00:00:00+00:00,algo-usd-max,185694384.74017283,0.2313054228692211,60842087.47964633
2020-06-22 00:00:00+00:00,tusd-usd-max,142379014.08046255,1.0018456952318484,232291642.06571564
2020-06-22 00:00:00+00:00,dai-usd-max,125999317.69857492,1.0078753961707347,25878040.92024735
2020-06-22 00:00:00+00:00,nexo-usd-max,104214155.73255038,0.1859397444604489,4452227.4265099
2020-06-22 00:00:00+00:00,stx-usd-max,101451596.94408493,0.1424510664764233,862394.5944630154
2020-06-22 00:00:00+00:00,gt-usd-max,94005175.49101166,0.497727848201497,3629373.092569057
2020-06-22 00:00:00+00:00,xaut-usd-max,87147047.5521656,1742.2554538594686,29541.458967232847
2020-06-22 00:00:00+00:00,qnt-usd-max,77407741.7680994,6.6444073934021874,1869975.902584832
2020-06-22 00:00:00+00:00,chz-usd-max,75383014.53214642,0.0141257302703962,6496004.836291693
2020-06-22 00:00:00+00:00,matic-usd-max,74451504.26826149,0.0213721753349462,36890834.52060902
2020-06-22 00:00:00+00:00,kcs-usd-max,72418231.79967143,0.891587752829598,5335753.250328029
2020-06-22 00:00:00+00:00,lunc-usd-max,69232762.64244021,0.212236288921863,2801273.065912351
2020-06-22 00:00:00+00:00,tkx-usd-max,67689051.37195382,0.8466135858127565,2216676.040094878
2020-06-22 00:00:00+00:00,mana-usd-max,56581553.68282021,0.0425690719063856,19986098.255165927
2020-06-22 00:00:00+00:00,rune-usd-max,48878945.47435596,0.2885427823649212,424143.0349981562
2020-06-22 00:00:00+00:00,gno-usd-max,31858074.31373588,28.86238640277117,87106.81533752012
2020-06-22 00:00:00+00:00,beam-usd-max,31592377.831678253,0.4901620877949091,52095043.750978425
2020-06-22 00:00:00+00:00,rsr-usd-max,31493700.330594987,0.0045990948821833,1263242.8383106908
2020-06-22 00:00:00+00:00,kava-usd-max,28450071.602210373,1.0467075392115923,10464633.669487448
2020-06-22 00:00:00+00:00,fet-usd-max,19515265.533959616,0.0311716996520787,5517482.092749666
2020-06-22 00:00:00+00:00,hnt-usd-max,17046246.845444396,0.4490798528059653,132017.65694322795
2020-06-22 00:00:00+00:00,tel-usd-max,12601576.280578556,0.0002784038477826,51947.36178544996
2020-06-22 00:00:00+00:00,sol-usd-max,11086240.79289364,0.6727477930583199,2287434.9791924166
2020-06-22 00:00:00+00:00,jst-usd-max,7371103.524059201,0.0051407772947373,2539100.511129677
2020-06-22 00:00:00+00:00,vrsc-usd-max,5912168.355344162,0.1087673417526974,4986.477702736292
2020-06-22 00:00:00+00:00,twt-usd-max,0.0,0.0031948253779399,548665.9886201804
2020-06-22 00:00:00+00:00,render-usd-max,0.0,0.085952748164319,45388.53387973761
2020-06-22 00:00:00+00:00,paxg-usd-max,0.0,1710.4369184631184,241600.0620653064
2020-06-22 00:00:00+00:00,wbtc-usd-max,0.0,9321.357172057596,16980570.860611
2020-06-22 00:00:00+00:00,weth-usd-max,0.0,227.92992831031475,810428.739871297
2020-06-22 00:00:00+00:00,xdc-usd-max,0.0,0.0036756409276561,1651019.9712830218
2020-06-22 00:00:00+00:00,bgb-usd-max,0.0,0.0182367506711428,361553.9619561471
2020-06-22 00:00:00+00:00,bdx-usd-max,0.0,0.0549372575747277,2791.491602968183
2020-06-22 00:00:00+00:00,ar-usd-max,0.0,1.774011392823524,6208844.349666636
