snapped_at,coin,market_cap,price,total_volume
2021-05-02 00:00:00+00:00,crv-usd-max,990551423.0649388,3.409442537609953,324642101.9326568
2021-05-02 00:00:00+00:00,1inch-usd-max,872226295.0979773,5.509215341598424,139953236.0492414
2021-05-02 00:00:00+00:00,cfx-usd-max,820309922.7033966,0.988017565177917,11116678.048162283
2021-05-02 00:00:00+00:00,gt-usd-max,784827928.1696161,4.777856889776396,68730386.62195082
2021-05-02 00:00:00+00:00,steth-usd-max,738880504.4333328,2867.000820014872,604540.317427004
2021-05-02 00:00:00+00:00,tusd-usd-max,623886246.9939212,1.0002694835482318,86727024.96525323
2021-05-02 00:00:00+00:00,tel-usd-max,615636183.364017,0.0111931331897851,47728898.66927834
2021-05-02 00:00:00+00:00,ray-usd-max,549609593.7778386,14.670962705649693,106612987.15666062
2021-05-02 00:00:00+00:00,qnt-usd-max,544153220.7049557,42.30097024335315,5228320.093261666
2021-05-02 00:00:00+00:00,axs-usd-max,537245020.2468797,9.738997963796168,38547512.965559885
2021-05-02 00:00:00+00:00,inj-usd-max,501165519.4603396,20.73428954392481,82177424.01618984
2021-05-02 00:00:00+00:00,fet-usd-max,463324617.0186839,0.6715492890457142,66548014.183688566
2021-05-02 00:00:00+00:00,sand-usd-max,428988271.9550517,0.6124362693339881,60853435.6692612
2021-05-02 00:00:00+00:00,gno-usd-max,343960344.4957069,228.78615823491288,2095549.0315108008
2021-05-02 00:00:00+00:00,kava-usd-max,336083830.0481612,5.752084134992998,64257677.08920746
2021-05-02 00:00:00+00:00,akt-usd-max,317248672.63111144,5.569733343757646,1348161.4197754457
2021-05-02 00:00:00+00:00,twt-usd-max,258934373.6720441,0.7462157218807414,72789191.94376901
2021-05-02 00:00:00+00:00,jst-usd-max,188192938.8177268,0.1313208797856774,138760035.14646444
2021-05-02 00:00:00+00:00,vrsc-usd-max,184643762.5112804,2.977297233448406,400525.23092695215
2021-05-02 00:00:00+00:00,render-usd-max,181346796.4142649,1.0989164063444048,6846977.66462416
2021-05-02 00:00:00+00:00,GALA-usd-max,154129049.86659315,0.0208463896938134,1043915.4166591776
2021-05-02 00:00:00+00:00,xaut-usd-max,151885463.7856446,1774.597445360413,101480.07354285006
2021-05-02 00:00:00+00:00,beam-usd-max,125191335.99692713,1.4401450974317718,46776930.34478325
2021-05-02 00:00:00+00:00,frax-usd-max,122176936.88139848,1.0087168481912256,4715178.159702351
2021-05-02 00:00:00+00:00,ohm-usd-max,116348355.10406543,850.5416726235303,3595994.4843273857
2021-05-02 00:00:00+00:00,om-usd-max,114713831.52134304,0.3893302203946724,20147092.9766318
2021-05-02 00:00:00+00:00,paxg-usd-max,107803130.2417088,1790.584166754376,4727668.211346715
2021-05-02 00:00:00+00:00,aioz-usd-max,74764640.84014429,1.3319858584628856,4046580.516528913
2021-05-02 00:00:00+00:00,tbtc-usd-max,71577779.1010333,59113.4992048768,92539.28518471144
2021-05-02 00:00:00+00:00,ldo-usd-max,66594579.96330167,2.684323984000785,3020324.485526272
2021-05-02 00:00:00+00:00,dexe-usd-max,65230476.64197593,20.266199857361045,29155609.2905226
2021-05-02 00:00:00+00:00,pendle-usd-max,38756929.41747954,2.253805868564184,5905628.52785202
2021-05-02 00:00:00+00:00,hny-usd-max,21203564.610659976,1039.065202756977,392821.3888668284
2021-05-02 00:00:00+00:00,bgb-usd-max,0.0,0.0149853001037828,0.0
2021-05-02 00:00:00+00:00,weth-usd-max,0.0,2947.477209029133,20713530.54023312
2021-05-02 00:00:00+00:00,wbnb-usd-max,0.0,618.9789654318865,710759938.3743633
2021-05-02 00:00:00+00:00,bdx-usd-max,0.0,0.0657719618867188,275255.1582815925
2021-05-02 00:00:00+00:00,shib-usd-max,0.0,1.9057080144761408e-06,85049657.42623657
2021-05-02 00:00:00+00:00,tkx-usd-max,0.0,6.478284485120008,17550601.05233678
