snapped_at,coin,market_cap,price,total_volume
2022-04-22 00:00:00+00:00,btc-usd-max,770787243369.5001,40528.54148675958,32131220615.550182
2022-04-22 00:00:00+00:00,eth-usd-max,359917773311.257,2987.4888760341605,20529419340.296413
2022-04-22 00:00:00+00:00,usdt-usd-max,83120398074.31392,1.0006163242434516,68187502635.603615
2022-04-22 00:00:00+00:00,bnb-usd-max,68052602510.57242,405.007526363807,1987149683.7801416
2022-04-22 00:00:00+00:00,usdc-usd-max,49861799099.86763,0.999342968899157,4926574418.393008
2022-04-22 00:00:00+00:00,xrp-usd-max,35216094189.82071,0.7332117695793329,3087161597.5612164
2022-04-22 00:00:00+00:00,sol-usd-max,33918138036.79868,101.80288174581624,1757789782.5788083
2022-04-22 00:00:00+00:00,lunc-usd-max,31837088482.10139,90.67972695393524,2428602079.499369
2022-04-22 00:00:00+00:00,ada-usd-max,29145834793.02836,0.9107116838174864,789238228.4975466
2022-04-22 00:00:00+00:00,avax-usd-max,20136695081.348328,75.11001926660569,562030846.3868393
2022-04-22 00:00:00+00:00,dot-usd-max,20078291029.14981,18.18472037750706,610473534.433647
2022-04-22 00:00:00+00:00,doge-usd-max,18101102923.60291,0.1364362602350469,736241568.1744674
2022-04-22 00:00:00+00:00,shib-usd-max,13342208882.027237,2.43069482736947e-05,545594099.458596
2022-04-22 00:00:00+00:00,wbtc-usd-max,11321637278.738298,40455.19133872684,253325387.0853452
2022-04-22 00:00:00+00:00,near-usd-max,10512029381.122211,15.576071895066718,1221692223.5425646
2022-04-22 00:00:00+00:00,steth-usd-max,10390049091.637974,2983.485078529221,24162818.041803703
2022-04-22 00:00:00+00:00,cro-usd-max,10289181585.456133,0.4075513638409979,51154070.63612722
2022-04-22 00:00:00+00:00,matic-usd-max,9477491240.121485,1.3805192317622033,602080218.8092346
2022-04-22 00:00:00+00:00,dai-usd-max,8704557538.904547,1.0001656753683754,376579314.9483668
2022-04-22 00:00:00+00:00,ltc-usd-max,7495270070.090092,106.89090641704792,617882742.107301
2022-04-22 00:00:00+00:00,trx-usd-max,7305851708.527608,0.0715298020675484,3570252224.243797
2022-04-22 00:00:00+00:00,atom-usd-max,6821431917.371529,23.327806568173987,413752862.71091
2022-04-22 00:00:00+00:00,link-usd-max,6349982620.343876,13.592719434145286,542382251.7988627
2022-04-22 00:00:00+00:00,bch-usd-max,6015277254.460043,315.880835291993,444879723.1809648
2022-04-22 00:00:00+00:00,leo-usd-max,5590172441.281484,5.976736530629978,2259480.5846018284
2022-04-22 00:00:00+00:00,xmr-usd-max,5071774201.796493,280.0418402026685,473277137.6097872
2022-04-22 00:00:00+00:00,okb-usd-max,4960518397.814255,19.07705264693019,47952521.18522915
2022-04-22 00:00:00+00:00,xlm-usd-max,4857933876.999523,0.1960091432294153,325717375.9085486
2022-04-22 00:00:00+00:00,algo-usd-max,4822362044.624878,0.7184680975740002,164681150.53523615
2022-04-22 00:00:00+00:00,etc-usd-max,4697101687.355823,34.98809296873277,527312239.2722136
2022-04-22 00:00:00+00:00,ape-usd-max,4061696648.378662,14.29455563273723,1498995950.3487618
2022-04-22 00:00:00+00:00,Uni-usd-max,4036339289.599818,8.854250696565396,269622259.59249705
2022-04-22 00:00:00+00:00,vet-usd-max,3913859930.6179457,0.0587528743823206,336422623.0825454
2022-04-22 00:00:00+00:00,hbar-usd-max,3824435180.487842,0.1912961694428218,53239046.11068855
2022-04-22 00:00:00+00:00,icp-usd-max,3701052749.32061,16.452584218621478,147995698.01129714
2022-04-22 00:00:00+00:00,fil-usd-max,3650259437.2566032,18.86421566837036,393044066.1315481
2022-04-22 00:00:00+00:00,egld-usd-max,3500610476.2979326,157.8747959843312,108621343.91306312
2022-04-22 00:00:00+00:00,axs-usd-max,3478638790.917671,45.099911389492526,327952738.5272322
2022-04-22 00:00:00+00:00,theta-usd-max,3275393436.801314,3.2689307198375004,587460530.926661
2022-04-22 00:00:00+00:00,sand-usd-max,3196393276.86441,2.7614175159792667,371554165.3107815
2022-04-22 00:00:00+00:00,mana-usd-max,3069094591.77206,2.0274150951655843,265447373.20370284
