snapped_at,coin,market_cap,price,total_volume
2021-12-04 00:00:00+00:00,btc-usd-max,1016040747069.7008,53785.96717237922,39527112725.92275
2021-12-04 00:00:00+00:00,eth-usd-max,502863051143.0169,4240.155516808957,27620915094.00376
2021-12-04 00:00:00+00:00,bnb-usd-max,100528004276.42007,596.4043662845299,2382852302.693731
2021-12-04 00:00:00+00:00,usdt-usd-max,75168454209.84581,1.000516429572158,80036898639.57993
2021-12-04 00:00:00+00:00,sol-usd-max,65135413411.05541,212.13388531266625,3755641183.1718
2021-12-04 00:00:00+00:00,ada-usd-max,50422314444.39137,1.562574478528866,2276864446.302769
2021-12-04 00:00:00+00:00,xrp-usd-max,43548226427.108055,0.9217083373410974,3067689842.36456
2021-12-04 00:00:00+00:00,usdc-usd-max,39133439701.13186,1.002066320332374,4792771022.648902
2021-12-04 00:00:00+00:00,dot-usd-max,35994478947.066925,33.797058582536444,1176870278.2351947
2021-12-04 00:00:00+00:00,doge-usd-max,26624094016.50262,0.2012615099137585,1308763626.4812336
2021-12-04 00:00:00+00:00,lunc-usd-max,24955953672.32484,64.14239752548174,2638949575.51358
2021-12-04 00:00:00+00:00,avax-usd-max,24177313476.602856,108.3545157133716,1250553379.185763
2021-12-04 00:00:00+00:00,shib-usd-max,22462610152.46472,4.07366407997273e-05,2597611898.8951783
2021-12-04 00:00:00+00:00,cro-usd-max,16089741924.18896,0.637729026212316,513700786.0294881
2021-12-04 00:00:00+00:00,matic-usd-max,15756624950.0671,2.2851271616109363,3890063142.8227215
2021-12-04 00:00:00+00:00,wbtc-usd-max,13640941591.450706,53779.28022508981,446976558.6660749
2021-12-04 00:00:00+00:00,ltc-usd-max,13106580082.14405,189.7376928631965,1532248603.6872706
2021-12-04 00:00:00+00:00,algo-usd-max,11016167025.546354,1.7551941714039472,416143291.6261811
2021-12-04 00:00:00+00:00,link-usd-max,10921883238.690092,23.336541648949257,957497065.686484
2021-12-04 00:00:00+00:00,bch-usd-max,10129715691.59239,535.4283669897732,2642280862.2273645
2021-12-04 00:00:00+00:00,atom-usd-max,9351281608.904308,32.70939631298948,1766732137.3352573
2021-12-04 00:00:00+00:00,Uni-usd-max,9091030086.16253,20.00089128703292,350186791.9662855
2021-12-04 00:00:00+00:00,dai-usd-max,8918506251.604252,0.999703768225611,831598092.8892841
2021-12-04 00:00:00+00:00,axs-usd-max,8462680757.409149,128.44782176015676,608666189.6182922
2021-12-04 00:00:00+00:00,xlm-usd-max,8132540502.237293,0.3299614899203745,1153941727.2756834
2021-12-04 00:00:00+00:00,vet-usd-max,7358153825.770802,0.1102761100566856,515334710.1027249
2021-12-04 00:00:00+00:00,okb-usd-max,7002237702.935219,26.366813395313983,743429736.0391537
2021-12-04 00:00:00+00:00,icp-usd-max,6990270984.418285,37.97171400787706,277516449.90255034
2021-12-04 00:00:00+00:00,egld-usd-max,6946638479.209556,345.0831054907062,371516971.6572789
2021-12-04 00:00:00+00:00,trx-usd-max,6778696851.033451,0.0943459227298343,2269666040.778019
