snapped_at,coin,market_cap,price,total_volume
2023-07-25 00:00:00+00:00,btc-usd-max,567051778655.836,29184.901913057693,15195244950.83804
2023-07-25 00:00:00+00:00,eth-usd-max,222318417477.21103,1850.431150587501,9438614856.624678
2023-07-25 00:00:00+00:00,usdt-usd-max,83792795551.98889,1.0000973295833209,23022131554.691902
2023-07-25 00:00:00+00:00,bnb-usd-max,37216163716.00345,238.96549444977487,512795353.2773615
2023-07-25 00:00:00+00:00,xrp-usd-max,37048588176.87444,0.7035253934126873,1941377513.158156
2023-07-25 00:00:00+00:00,usdc-usd-max,26698348903.09884,1.0001617399480949,4575877869.502831
2023-07-25 00:00:00+00:00,steth-usd-max,14465557579.474005,1850.727788842365,18213362.6048622
2023-07-25 00:00:00+00:00,ada-usd-max,10689650364.070238,0.3053354049678074,220955020.1083036
2023-07-25 00:00:00+00:00,doge-usd-max,10425631710.592585,0.0744311139631623,1862195469.957928
2023-07-25 00:00:00+00:00,sol-usd-max,9455689036.354588,23.422633571179617,517091585.3710577
2023-07-25 00:00:00+00:00,trx-usd-max,7304026182.52844,0.0815466193573674,282895778.98562497
2023-07-25 00:00:00+00:00,matic-usd-max,6784183694.416326,0.728411534959131,235280654.6157845
2023-07-25 00:00:00+00:00,dot-usd-max,6555793802.014324,5.219262162757914,149634701.3595437
2023-07-25 00:00:00+00:00,ltc-usd-max,6546088292.883008,89.18416546665846,931454213.8966244
2023-07-25 00:00:00+00:00,wbtc-usd-max,4707648321.088625,29218.09523777616,93055823.00078464
2023-07-25 00:00:00+00:00,bch-usd-max,4644344735.177819,238.81503916458124,223297920.28589585
2023-07-25 00:00:00+00:00,avax-usd-max,4531494064.465242,13.112016761047128,153306136.6741065
2023-07-25 00:00:00+00:00,shib-usd-max,4513699492.549227,7.6630815352787e-06,140753062.01675925
2023-07-25 00:00:00+00:00,Uni-usd-max,4356121040.272409,5.782928235919452,137309931.1944901
2023-07-25 00:00:00+00:00,dai-usd-max,4201417145.875002,1.0002266458318576,83828616.98502076
2023-07-25 00:00:00+00:00,link-usd-max,4083966057.685451,7.593652590444156,338382767.7925451
2023-07-25 00:00:00+00:00,xlm-usd-max,3975682764.549554,0.1456999759414885,159383912.0577567
2023-07-25 00:00:00+00:00,leo-usd-max,3709881004.9064536,3.9913618159777298,1313919.6430677618
2023-07-25 00:00:00+00:00,xmr-usd-max,2917636137.024977,160.8501852523376,112156372.69437732
2023-07-25 00:00:00+00:00,tusd-usd-max,2806252217.282875,0.999723183490191,321641909.48786706
2023-07-25 00:00:00+00:00,atom-usd-max,2637080492.466147,9.017971757677335,103754281.33874428
2023-07-25 00:00:00+00:00,etc-usd-max,2574902782.8581343,18.11944035984112,115427611.98130152
2023-07-25 00:00:00+00:00,okb-usd-max,2541090363.631174,42.35732474559529,4238386.070268835
2023-07-25 00:00:00+00:00,ton-usd-max,2078838314.3441827,1.4092947964879756,31941616.63542075
2023-07-25 00:00:00+00:00,fil-usd-max,1977157661.246532,4.5183939109265925,155690541.2309391
2023-07-25 00:00:00+00:00,mnt-usd-max,1800199304.0905964,0.556984844874451,13991397.746074935
2023-07-25 00:00:00+00:00,icp-usd-max,1760493423.0392869,4.011680201995048,28487292.285480384
2023-07-25 00:00:00+00:00,ldo-usd-max,1736164142.4558263,1.9782247969220048,47934523.271171786
2023-07-25 00:00:00+00:00,hbar-usd-max,1686008437.6940386,0.0520545614705131,57675254.0368064
2023-07-25 00:00:00+00:00,cro-usd-max,1537347395.2248034,0.0589509683149734,7894127.407052904
2023-07-25 00:00:00+00:00,apt-usd-max,1530639319.9067633,7.054579393882136,68772492.17688455
2023-07-25 00:00:00+00:00,arb-usd-max,1513727491.0163376,1.1878591891838737,163181159.1576571
2023-07-25 00:00:00+00:00,qnt-usd-max,1504149464.2527423,103.43330847665143,13612156.551799351
2023-07-25 00:00:00+00:00,vet-usd-max,1358625702.281932,0.0186910171013082,43810152.10595303
2023-07-25 00:00:00+00:00,near-usd-max,1299540031.6296277,1.381138104404535,65229195.21910376
2023-07-25 00:00:00+00:00,op-usd-max,1024980802.3023134,1.510793148459299,152848922.98122224
2023-07-25 00:00:00+00:00,grt-usd-max,1020561925.8701956,0.1120773044169893,37924321.459262855
2023-07-25 00:00:00+00:00,aave-usd-max,1018189127.1855046,70.3565412603043,63734882.2890795
2023-07-25 00:00:00+00:00,rETH-usd-max,963813873.3377864,1994.1010711404745,1015878.1096996152
2023-07-25 00:00:00+00:00,mkr-usd-max,961606899.9591386,1067.5802186201258,92350484.38420685
2023-07-25 00:00:00+00:00,frax-usd-max,911081098.2996384,0.998609134357236,5064713.639352745
2023-07-25 00:00:00+00:00,algo-usd-max,855831672.5883859,0.1098361292823977,40494124.114943065
2023-07-25 00:00:00+00:00,egld-usd-max,833661879.6991135,32.39375414121195,13579858.627100756
2023-07-25 00:00:00+00:00,sand-usd-max,833218477.6194078,0.4311087405941283,67215522.75629574
2023-07-25 00:00:00+00:00,eos-usd-max,831175736.4115144,0.7462292989315217,95637625.20216908
2023-07-25 00:00:00+00:00,stx-usd-max,826402039.0009409,0.5929865472599143,14664439.259672664
2023-07-25 00:00:00+00:00,wbt-usd-max,801719377.7102492,5.555302308198669,6526744.70710295
2023-07-25 00:00:00+00:00,theta-usd-max,784995568.684966,0.7856710996991874,17418736.01208235
2023-07-25 00:00:00+00:00,xtz-usd-max,759129359.6231227,0.809935564361301,27788244.347868424
2023-07-25 00:00:00+00:00,xdc-usd-max,753476927.4069433,0.05452106139,15346414.02632809
2023-07-25 00:00:00+00:00,ape-usd-max,749830848.6488762,2.0348313149936272,124816731.46731032
2023-07-25 00:00:00+00:00,kas-usd-max,737606832.4914385,0.0372809171673144,22204105.38869136
2023-07-25 00:00:00+00:00,mana-usd-max,713056496.529759,0.3872971623994746,50665383.44781445
