snapped_at,coin,market_cap,price,total_volume
2024-03-11 00:00:00+00:00,btc-usd-max,1357390358031.5388,69075.66688195744,36660543917.16198
2024-03-11 00:00:00+00:00,eth-usd-max,466687383451.4314,3887.473104733291,17287014475.12306
2024-03-11 00:00:00+00:00,usdt-usd-max,102297568054.78017,1.0015198329324035,50306035320.49477
2024-03-11 00:00:00+00:00,bnb-usd-max,81339640186.30394,528.9501964460305,5083263182.690173
2024-03-11 00:00:00+00:00,sol-usd-max,63915400688.66565,144.25771555596154,3606621287.914232
2024-03-11 00:00:00+00:00,steth-usd-max,38300130839.86936,3882.691629962496,29788047.723113146
2024-03-11 00:00:00+00:00,xrp-usd-max,33320881309.13065,0.6085560455287963,1450316469.3279638
2024-03-11 00:00:00+00:00,usdc-usd-max,30181778283.15633,1.0009186593839312,6326756181.606786
2024-03-11 00:00:00+00:00,ada-usd-max,25173363502.68041,0.7160578860375334,605135043.3263835
2024-03-11 00:00:00+00:00,doge-usd-max,24278730867.71618,0.1694693944257654,2405927518.0768294
2024-03-11 00:00:00+00:00,shib-usd-max,19311769639.78434,3.2796307779096984e-05,1904963582.056254
2024-03-11 00:00:00+00:00,avax-usd-max,15837945110.14316,42.0154746221974,576815987.3109455
2024-03-11 00:00:00+00:00,dot-usd-max,13758345568.669245,10.273128935758317,398201921.8917968
2024-03-11 00:00:00+00:00,link-usd-max,12706000979.21117,21.638352419584805,784874873.1847655
2024-03-11 00:00:00+00:00,trx-usd-max,11774489026.183325,0.133934555467351,395914985.8023688
2024-03-11 00:00:00+00:00,matic-usd-max,11400815710.181494,1.2277965526127363,1174117357.7136104
2024-03-11 00:00:00+00:00,wbtc-usd-max,10747864248.345173,68916.62816239487,294849055.9251752
2024-03-11 00:00:00+00:00,Uni-usd-max,10735347614.373594,14.235779165289127,329007132.6411064
2024-03-11 00:00:00+00:00,ton-usd-max,9767904714.039646,2.8155354738272846,68032544.43869333
2024-03-11 00:00:00+00:00,bch-usd-max,8320983191.386541,423.4174593303606,482766224.1749092
2024-03-11 00:00:00+00:00,ltc-usd-max,6499637023.192966,87.52017000491257,457742062.03777945
2024-03-11 00:00:00+00:00,icp-usd-max,6495608005.437815,14.134963261349696,218273310.39707643
2024-03-11 00:00:00+00:00,near-usd-max,6182036584.269601,5.958380373518584,452831757.7622666
2024-03-11 00:00:00+00:00,fil-usd-max,5572313599.601307,10.680277364541231,508499044.40783113
2024-03-11 00:00:00+00:00,leo-usd-max,5273206575.302085,5.687909752830039,2329758.552083089
2024-03-11 00:00:00+00:00,etc-usd-max,5271564384.303806,36.13290481028488,288738782.6258555
2024-03-11 00:00:00+00:00,atom-usd-max,5115848837.973408,13.127580119595716,390097362.5157125
2024-03-11 00:00:00+00:00,apt-usd-max,4702237414.716709,12.743231801628813,165585724.3729786
2024-03-11 00:00:00+00:00,dai-usd-max,4590164079.079461,1.0003865057005716,415436414.1586351
2024-03-11 00:00:00+00:00,op-usd-max,4572103703.646564,4.543398939742882,352177442.1551921
2024-03-11 00:00:00+00:00,tao-usd-max,4403143885.538631,690.1259906147502,23810375.21632465
2024-03-11 00:00:00+00:00,cro-usd-max,4377287892.46225,0.1651363225515853,61957705.95431229
2024-03-11 00:00:00+00:00,render-usd-max,4315885867.542674,11.340336714705847,466218404.2433215
2024-03-11 00:00:00+00:00,stx-usd-max,4274957315.709929,2.9561930885001506,243210577.55832395
2024-03-11 00:00:00+00:00,hbar-usd-max,4236665488.62345,0.1258769551729348,81221525.93960626
2024-03-11 00:00:00+00:00,grt-usd-max,4125317107.22478,0.4382148250583439,688754312.2275156
2024-03-11 00:00:00+00:00,okb-usd-max,4025239539.094036,67.00612878633856,67305646.0130417
2024-03-11 00:00:00+00:00,xlm-usd-max,4005920777.139675,0.1398946952637247,132597489.3182648
2024-03-11 00:00:00+00:00,pepe-usd-max,3584271104.254365,8.527002789905154e-06,1216966105.3095562
2024-03-11 00:00:00+00:00,inj-usd-max,3540249873.213726,40.07295320749437,159215234.70585972
2024-03-11 00:00:00+00:00,vet-usd-max,3486524447.967287,0.0479518082329793,98765028.9638617
