snapped_at,coin,market_cap,price,total_volume
2021-03-31 00:00:00+00:00,btc-usd-max,1095293012032.8431,58668.628336761,52387542500.62196
2021-03-31 00:00:00+00:00,eth-usd-max,212080597430.12268,1840.294951985396,28496809577.711266
2021-03-31 00:00:00+00:00,bnb-usd-max,47742356655.60207,309.41128497847706,4420529271.282305
2021-03-31 00:00:00+00:00,usdt-usd-max,40730247053.68744,0.9999055053089564,92130603672.3376
2021-03-31 00:00:00+00:00,ada-usd-max,38747164636.98202,1.211371362454977,2870621694.791581
2021-03-31 00:00:00+00:00,dot-usd-max,33200100559.216576,33.925085875005024,972088014.2611276
2021-03-31 00:00:00+00:00,xrp-usd-max,25985680163.48191,0.5665694123161319,3796053087.5094414
2021-03-31 00:00:00+00:00,Uni-usd-max,14830155560.657837,28.54514844671771,734983623.0477979
2021-03-31 00:00:00+00:00,ltc-usd-max,13065676967.193205,195.7333987399266,5073272481.985069
2021-03-31 00:00:00+00:00,theta-usd-max,12949367808.58604,12.946820575247187,490651186.9073053
2021-03-31 00:00:00+00:00,link-usd-max,11533777805.740938,27.76916825646867,879939041.4260519
2021-03-31 00:00:00+00:00,usdc-usd-max,10903519641.173302,1.00069294953662,1452816285.8463438
2021-03-31 00:00:00+00:00,bch-usd-max,9795809463.586245,524.4567894899143,3931556160.386364
2021-03-31 00:00:00+00:00,fil-usd-max,9346428738.18051,149.8513526353999,2993590309.8761377
2021-03-31 00:00:00+00:00,xlm-usd-max,9137859324.78932,0.4028687167122744,770147065.6899593
2021-03-31 00:00:00+00:00,wbtc-usd-max,8210544641.749964,58671.96741328616,244792907.27507505
2021-03-31 00:00:00+00:00,lunc-usd-max,7288443175.646371,18.61497774489388,311622350.8976399
2021-03-31 00:00:00+00:00,doge-usd-max,7046811980.471197,0.0546488888809525,1141286834.2853527
2021-03-31 00:00:00+00:00,vet-usd-max,5807689883.642305,0.0895119231511587,740441550.7382971
2021-03-31 00:00:00+00:00,cro-usd-max,5568576919.02786,0.2206238144520401,191070279.80466363
2021-03-31 00:00:00+00:00,sol-usd-max,5140859722.050636,19.17575575187661,320692680.3417659
2021-03-31 00:00:00+00:00,trx-usd-max,4720243691.524327,0.0658006277097868,1812529525.6010573
2021-03-31 00:00:00+00:00,atom-usd-max,4718832934.429052,19.84757898112101,734830967.9323066
2021-03-31 00:00:00+00:00,aave-usd-max,4683824795.220028,376.9783302977044,461323720.6913831
2021-03-31 00:00:00+00:00,okb-usd-max,4366149032.5402565,16.299584346384755,284158307.38864464
2021-03-31 00:00:00+00:00,xmr-usd-max,4351281225.219336,243.7336198096434,545918387.7211658
2021-03-31 00:00:00+00:00,iota-usd-max,4242456380.284157,1.5289946160056274,128290341.0947098
2021-03-31 00:00:00+00:00,eos-usd-max,4137870474.078983,4.336577156973639,2271659980.905313
2021-03-31 00:00:00+00:00,bsv-usd-max,3864618557.920316,207.1730235163681,565737613.8543576
2021-03-31 00:00:00+00:00,avax-usd-max,3790153625.7350087,29.62185815751755,221563714.6856491
2021-03-31 00:00:00+00:00,xtz-usd-max,3487151969.054101,4.557137677922938,288010064.24617326
2021-03-31 00:00:00+00:00,algo-usd-max,3464285396.346206,1.3255238057404046,534255790.48804027
2021-03-31 00:00:00+00:00,neo-usd-max,3164391918.9916315,44.9208927294253,633982537.1859072
2021-03-31 00:00:00+00:00,hbar-usd-max,3075166491.018589,0.3946263007864592,406057657.2871917
2021-03-31 00:00:00+00:00,dai-usd-max,3014474385.598162,1.0003131322861334,224782734.41118443
2021-03-31 00:00:00+00:00,chz-usd-max,2822020419.6842623,0.528574268666154,840387928.2793477
2021-03-31 00:00:00+00:00,cake-usd-max,2694146012.2305007,18.934844579194653,393999017.5489836
2021-03-31 00:00:00+00:00,egld-usd-max,2486236223.0636377,142.68767911782425,85821514.12977324
2021-03-31 00:00:00+00:00,grt-usd-max,2160502754.617773,1.7645227723435029,485192893.1007807
2021-03-31 00:00:00+00:00,near-usd-max,2118980280.5425568,6.340311973145245,166580248.7204258
2021-03-31 00:00:00+00:00,leo-usd-max,1976527323.1593387,2.063898351523992,2890106.269854239
2021-03-31 00:00:00+00:00,mkr-usd-max,1882989869.2347035,2089.585809751882,75704083.47994067
