snapped_at,coin,market_cap,price,total_volume
2023-06-19 00:00:00+00:00,btc-usd-max,511384956032.88007,26333.092529664373,8589379740.11672
2023-06-19 00:00:00+00:00,eth-usd-max,206730774198.4613,1719.2731615068672,4084738737.028457
2023-06-19 00:00:00+00:00,usdt-usd-max,83130615716.81691,0.9996073859739448,12287433243.24348
2023-06-19 00:00:00+00:00,bnb-usd-max,38024105466.61209,244.0026683184696,462510688.0598241
2023-06-19 00:00:00+00:00,usdc-usd-max,28345755930.424023,0.9995240119617156,1740508815.028169
2023-06-19 00:00:00+00:00,xrp-usd-max,25416332506.73837,0.4887370388601985,823404499.6246965
2023-06-19 00:00:00+00:00,steth-usd-max,12463611506.54243,1717.3462272981644,2208731.7695946405
2023-06-19 00:00:00+00:00,ada-usd-max,9151703555.11924,0.2611272465334426,142964016.46255222
2023-06-19 00:00:00+00:00,doge-usd-max,8692674732.22132,0.0623450248473235,304748783.4139911
2023-06-19 00:00:00+00:00,trx-usd-max,6318335966.74046,0.0701838286093173,166571794.51149613
2023-06-19 00:00:00+00:00,sol-usd-max,6170109454.954071,15.434485233897272,155673889.3726953
2023-06-19 00:00:00+00:00,ltc-usd-max,5643524048.088004,77.12473118289505,261063363.4034534
2023-06-19 00:00:00+00:00,dot-usd-max,5635105538.564865,4.526425849471979,98854001.78337964
2023-06-19 00:00:00+00:00,matic-usd-max,5536546059.549869,0.5959739447239809,217885793.77255812
2023-06-19 00:00:00+00:00,dai-usd-max,4421336277.388045,0.9995485591814166,63759780.92699735
2023-06-19 00:00:00+00:00,shib-usd-max,4261041762.882249,7.223640221694441e-06,221340388.7842492
2023-06-19 00:00:00+00:00,wbtc-usd-max,4139946328.607684,26362.75555143076,50915654.25356303
2023-06-19 00:00:00+00:00,avax-usd-max,3913846803.984199,11.332781561960172,113048209.5697164
2023-06-19 00:00:00+00:00,Uni-usd-max,3372031311.8613,4.473370005233425,33154149.46525567
2023-06-19 00:00:00+00:00,leo-usd-max,3265638146.178309,3.5128717004002725,306468.8580427956
2023-06-19 00:00:00+00:00,tusd-usd-max,3117460153.929918,1.002096866929255,142307627.94241473
2023-06-19 00:00:00+00:00,link-usd-max,2667802081.678142,5.1581828161822605,98252945.72430404
2023-06-19 00:00:00+00:00,atom-usd-max,2501102542.796525,8.554284892784626,58495161.54327616
