snapped_at,coin,market_cap,price,total_volume
2024-08-02 00:00:00+00:00,btc-usd-max,1289157073527.528,65357.52960767435,38911302447.60912
2024-08-02 00:00:00+00:00,eth-usd-max,385340171208.7556,3204.2465237463616,17786413332.129932
2024-08-02 00:00:00+00:00,usdt-usd-max,114422514458.41356,0.9992069326240536,52804343957.44621
2024-08-02 00:00:00+00:00,bnb-usd-max,83943056335.13995,575.3955117876043,1103476839.0569408
2024-08-02 00:00:00+00:00,sol-usd-max,78136018435.09514,167.8878366549297,5413794223.966175
2024-08-02 00:00:00+00:00,xrp-usd-max,33435949522.587425,0.5964948653083605,2106574760.7931805
2024-08-02 00:00:00+00:00,usdc-usd-max,32990961503.7388,1.0002131322368475,8961210420.421759
2024-08-02 00:00:00+00:00,steth-usd-max,31500602816.01514,3201.4110244117715,95715530.71606244
2024-08-02 00:00:00+00:00,doge-usd-max,17327999680.54861,0.1193198447441496,980601544.906658
2024-08-02 00:00:00+00:00,ton-usd-max,16982598067.24649,6.747382040310602,333541398.30458754
2024-08-02 00:00:00+00:00,ada-usd-max,13961987161.003763,0.3922628731806598,553969159.5183077
2024-08-02 00:00:00+00:00,trx-usd-max,11163462833.994322,0.1282548363847316,393665796.53015375
2024-08-02 00:00:00+00:00,avax-usd-max,10149694234.92522,25.708257856347483,322290629.1390969
2024-08-02 00:00:00+00:00,wbtc-usd-max,10093658020.409573,65307.39904120203,523066470.5753449
2024-08-02 00:00:00+00:00,shib-usd-max,9313023391.267809,1.5802737259780056e-05,239073966.7523009
2024-08-02 00:00:00+00:00,bch-usd-max,8154660766.653002,413.44924606138926,297195360.55107725
2024-08-02 00:00:00+00:00,link-usd-max,7854318109.884583,12.913349528357642,321064030.6090092
2024-08-02 00:00:00+00:00,dot-usd-max,7460443466.352077,5.343944203573159,231051768.5710018
2024-08-02 00:00:00+00:00,near-usd-max,5510368342.586721,4.979405717334493,279422921.0298179
2024-08-02 00:00:00+00:00,leo-usd-max,5430190020.946819,5.868795006459156,2849734.668276296
2024-08-02 00:00:00+00:00,Uni-usd-max,5420683672.906944,7.198000032916047,185630073.95819864
2024-08-02 00:00:00+00:00,dai-usd-max,5267929500.4953165,1.0000054799643132,204904659.976756
2024-08-02 00:00:00+00:00,ltc-usd-max,5198621708.010482,69.51688952552055,365306700.7114091
2024-08-02 00:00:00+00:00,weeth-usd-max,4959731778.584691,3345.160694055215,82157024.74370737
2024-08-02 00:00:00+00:00,kas-usd-max,4920527957.679308,0.2021657615012434,131658002.81353314
2024-08-02 00:00:00+00:00,matic-usd-max,4564995429.267165,0.4917299496293206,317332700.7158422
2024-08-02 00:00:00+00:00,pepe-usd-max,4455539651.536616,1.0587590814285604e-05,1051894271.2484684
