snapped_at,coin,market_cap,price,total_volume
2020-07-16 00:00:00+00:00,btc-usd-max,169758848797.9732,9203.3714351797,16565948994.90621
2020-07-16 00:00:00+00:00,eth-usd-max,26686755678.99533,238.66359720631723,4622070139.084404
2020-07-16 00:00:00+00:00,usdt-usd-max,9858754628.68023,0.9987419828810932,16408360294.338612
2020-07-16 00:00:00+00:00,xrp-usd-max,8838298047.426737,0.197230021439994,1087859005.570823
2020-07-16 00:00:00+00:00,bch-usd-max,4197481284.235581,227.34639149828232,1559001968.7887375
2020-07-16 00:00:00+00:00,ada-usd-max,4058537002.001158,0.1304472159063948,410697605.8263917
2020-07-16 00:00:00+00:00,bsv-usd-max,3335379924.790675,180.5193289723998,842919910.2981653
2020-07-16 00:00:00+00:00,link-usd-max,3308674933.983564,8.661235986485096,1198228722.8932488
2020-07-16 00:00:00+00:00,ltc-usd-max,2817157064.4991508,43.3151607812142,961655950.4208976
2020-07-16 00:00:00+00:00,bnb-usd-max,2603200688.7911263,17.602996971592386,168240728.71579066
2020-07-16 00:00:00+00:00,cro-usd-max,2601282227.700626,0.142959233651589,66414511.54113087
2020-07-16 00:00:00+00:00,eos-usd-max,2384392058.8084483,2.535467993776344,1236467382.613062
2020-07-16 00:00:00+00:00,xtz-usd-max,2265596667.575265,3.1784808628183243,277459633.3317593
2020-07-16 00:00:00+00:00,xlm-usd-max,1921648979.4346032,0.0943555677423691,350121910.67081857
2020-07-16 00:00:00+00:00,okb-usd-max,1436147656.984497,5.140602314328436,103372679.671196
2020-07-16 00:00:00+00:00,xmr-usd-max,1248651882.4670746,70.80328047320035,104584213.93144374
2020-07-16 00:00:00+00:00,vet-usd-max,1222327358.4419396,0.0190051526498937,238782924.8417299
2020-07-16 00:00:00+00:00,trx-usd-max,1162230495.6348948,0.0175802535112812,408745006.6264568
2020-07-16 00:00:00+00:00,leo-usd-max,1124750797.8254223,1.1498967400196265,18210689.28658484
2020-07-16 00:00:00+00:00,usdc-usd-max,1107994136.0053897,1.00011531607154,261130249.8208788
2020-07-16 00:00:00+00:00,neo-usd-max,776340976.5727184,11.00703232841636,227971973.9796546
2020-07-16 00:00:00+00:00,atom-usd-max,768803262.8144563,4.043584018015969,160523697.36064428
2020-07-16 00:00:00+00:00,etc-usd-max,723533137.9886951,6.220206707635005,551130105.6278527
2020-07-16 00:00:00+00:00,iota-usd-max,681763845.1297251,0.245280236459865,13781349.349027868
2020-07-16 00:00:00+00:00,zec-usd-max,588922549.7879182,61.31168908368906,315835145.2155778
2020-07-16 00:00:00+00:00,comp-usd-max,495267602.35692537,160.4029858589221,22840895.25182379
2020-07-16 00:00:00+00:00,mkr-usd-max,414010811.5848279,458.41883097503234,6307202.977934004
2020-07-16 00:00:00+00:00,doge-usd-max,387445086.55541,0.0030891139665906,109574218.6281748
2020-07-16 00:00:00+00:00,theta-usd-max,236776667.9825003,0.2367766679825003,16388810.468628738
2020-07-16 00:00:00+00:00,algo-usd-max,232924254.1116312,0.2899512844178519,95115362.72279154
2020-07-16 00:00:00+00:00,dai-usd-max,200950738.51034832,1.0124208223594109,23870877.433123164
2020-07-16 00:00:00+00:00,hbar-usd-max,192584080.8114776,0.0405120958694789,6663772.498246315
2020-07-16 00:00:00+00:00,tusd-usd-max,136853553.0888491,1.0008578931378105,74027388.61298853
2020-07-16 00:00:00+00:00,nexo-usd-max,112264423.70183364,0.2004721815996943,5069921.7988738725
2020-07-16 00:00:00+00:00,stx-usd-max,107217306.58329833,0.1397335065482564,1059628.0028382984
2020-07-16 00:00:00+00:00,lunc-usd-max,99774693.45319048,0.2350943774047336,8410676.065291377
2020-07-16 00:00:00+00:00,gt-usd-max,97693429.90866692,0.5189337488510914,20834115.5489121
2020-07-16 00:00:00+00:00,qnt-usd-max,88562580.9864454,7.377970668267213,2188807.220880192
2020-07-16 00:00:00+00:00,xaut-usd-max,87818337.15158802,1796.9224535232815,47042.16208440457
2020-07-16 00:00:00+00:00,matic-usd-max,83572669.50299941,0.0223599831773127,24658283.20238137
2020-07-16 00:00:00+00:00,rune-usd-max,71312612.0496186,0.4050648699931017,1159951.3612166175
2020-07-16 00:00:00+00:00,tkx-usd-max,66959683.867304966,0.8369960483413121,758740.7500792625
2020-07-16 00:00:00+00:00,chz-usd-max,65871450.10902446,0.0123226713776939,5197262.894660383
2020-07-16 00:00:00+00:00,kcs-usd-max,62871262.32960525,0.7736974689338286,6981888.744003485
2020-07-16 00:00:00+00:00,rsr-usd-max,62356310.68425447,0.0091232886915412,5055399.256385955
2020-07-16 00:00:00+00:00,kava-usd-max,56537223.15991704,2.101935858415013,17773749.835345738
2020-07-16 00:00:00+00:00,mana-usd-max,52786840.43560543,0.0397679283803074,14177697.544140829
2020-07-16 00:00:00+00:00,fet-usd-max,30489334.08583966,0.0485184868197234,6308117.248712017
2020-07-16 00:00:00+00:00,gno-usd-max,30074402.205601256,27.22675581491889,175202.70241795637
2020-07-16 00:00:00+00:00,beam-usd-max,24492742.059172083,0.3696629313987856,7655998.614362989
2020-07-16 00:00:00+00:00,sol-usd-max,24362181.926540542,1.293547505551052,3361791.9274219424
2020-07-16 00:00:00+00:00,hnt-usd-max,16419716.08198631,0.391929649570981,114101.50297477226
2020-07-16 00:00:00+00:00,jst-usd-max,10150967.073444538,0.0070906970384272,2094314.168221949
2020-07-16 00:00:00+00:00,tel-usd-max,10102762.678425929,0.0002232387988432,60161.73416527709
2020-07-16 00:00:00+00:00,vrsc-usd-max,8492633.969383312,0.1540680250027368,9267.930922219604
2020-07-16 00:00:00+00:00,twt-usd-max,0.0,0.0034182540053011,136275.64510673852
2020-07-16 00:00:00+00:00,render-usd-max,0.0,0.0672391057236082,22924.65284177668
2020-07-16 00:00:00+00:00,paxg-usd-max,0.0,1810.025792534749,309708.84233581903
2020-07-16 00:00:00+00:00,wbtc-usd-max,0.0,9234.022540179089,427811.2179089778
2020-07-16 00:00:00+00:00,weth-usd-max,0.0,238.4009990139409,1454386.173788642
2020-07-16 00:00:00+00:00,xdc-usd-max,0.0,0.0036597091909482,1951978.8548106423
2020-07-16 00:00:00+00:00,bdx-usd-max,0.0,0.0557057123037116,100438.42086931477
2020-07-16 00:00:00+00:00,ar-usd-max,0.0,1.6217061310645529,891447.7276411538
