snapped_at,coin,market_cap,price,total_volume
2024-06-19 00:00:00+00:00,btc-usd-max,1282295865979.065,65109.31481219048,41386972050.31837
2024-06-19 00:00:00+00:00,eth-usd-max,424951660073.25385,3480.4713384276088,21649791273.213665
2024-06-19 00:00:00+00:00,usdt-usd-max,112466787566.21782,0.9999173021583035,65360908471.78843
2024-06-19 00:00:00+00:00,bnb-usd-max,90374753660.80763,588.3547299332587,1785473969.3443074
2024-06-19 00:00:00+00:00,sol-usd-max,63233499041.35268,137.4629937319601,4344910154.552924
2024-06-19 00:00:00+00:00,steth-usd-max,33157644423.498,3483.086666556516,115646376.06194012
2024-06-19 00:00:00+00:00,usdc-usd-max,32796330231.74528,1.0003788641569324,8300543690.765007
2024-06-19 00:00:00+00:00,xrp-usd-max,27228211185.58192,0.4906901881055465,1819869616.380616
2024-06-19 00:00:00+00:00,doge-usd-max,17638069300.862633,0.1221457059398851,1444125728.6074371
2024-06-19 00:00:00+00:00,ton-usd-max,17378716683.234894,7.130911061684548,653776689.3529923
2024-06-19 00:00:00+00:00,ada-usd-max,13566039418.828312,0.3837158471850039,606086895.423496
2024-06-19 00:00:00+00:00,shib-usd-max,10649954105.235954,1.813392448035864e-05,653315895.8673532
2024-06-19 00:00:00+00:00,avax-usd-max,10445965285.003365,26.609453808395784,542719220.5367337
2024-06-19 00:00:00+00:00,trx-usd-max,10054536586.77974,0.1154081053459154,422283330.6948488
2024-06-19 00:00:00+00:00,wbtc-usd-max,9957883238.704632,65126.20557558582,363102054.28801686
2024-06-19 00:00:00+00:00,link-usd-max,8171275923.050325,13.948771594845704,665338584.5039932
2024-06-19 00:00:00+00:00,dot-usd-max,7928616311.783862,5.766638918078803,385542656.795574
2024-06-19 00:00:00+00:00,bch-usd-max,7656119336.473297,389.3719343406467,371558669.99519753
2024-06-19 00:00:00+00:00,Uni-usd-max,7322812280.278923,9.735728951967443,338216148.3606497
2024-06-19 00:00:00+00:00,ltc-usd-max,5412350985.689942,72.56318004267354,639998893.6474303
2024-06-19 00:00:00+00:00,weeth-usd-max,5372851058.280913,3614.68868097324,37052167.69453083
2024-06-19 00:00:00+00:00,leo-usd-max,5302218406.061633,5.725773295812511,3868403.1803333336
2024-06-19 00:00:00+00:00,dai-usd-max,5256237297.22734,0.9992919459569932,702679582.2665735
2024-06-19 00:00:00+00:00,matic-usd-max,5155466546.949119,0.5567068307508193,549623663.6559564
2024-06-19 00:00:00+00:00,near-usd-max,5133910359.3801775,4.730083979932092,547011693.4995338
2024-06-19 00:00:00+00:00,pepe-usd-max,4616028916.005474,1.1008930288279974e-05,1059530139.2248708
2024-06-19 00:00:00+00:00,icp-usd-max,3774548108.912789,8.125478811324344,179469386.10480544
2024-06-19 00:00:00+00:00,usde-usd-max,3530024013.063325,1.0011258361952209,46062746.27046312
2024-06-19 00:00:00+00:00,ezeth-usd-max,3477988117.68078,3488.991542263132,105515760.61409324
2024-06-19 00:00:00+00:00,kas-usd-max,3428503597.3184447,0.1434413188239133,87921622.31109259
2024-06-19 00:00:00+00:00,etc-usd-max,3397396087.4958067,23.055604224521247,277955074.96632123
2024-06-19 00:00:00+00:00,xmr-usd-max,3136801156.5067234,169.84747411516958,64546350.09838324
2024-06-19 00:00:00+00:00,apt-usd-max,3075439006.999131,6.828678724296463,336911112.85176176
2024-06-19 00:00:00+00:00,fet-usd-max,2999543384.242536,1.1947244810563982,284935579.67345864
2024-06-19 00:00:00+00:00,render-usd-max,2863537472.697694,7.393248057106731,295972074.3531491
2024-06-19 00:00:00+00:00,hbar-usd-max,2773191494.637623,0.0776782527874115,113536533.326824
2024-06-19 00:00:00+00:00,xlm-usd-max,2650529581.777401,0.0912731165485883,123192797.72487213
2024-06-19 00:00:00+00:00,mnt-usd-max,2643681475.319866,0.8114801064193566,302327765.1134094
2024-06-19 00:00:00+00:00,atom-usd-max,2612947032.381341,6.695033008293136,300985466.5535232
