snapped_at,coin,market_cap,price,total_volume
2023-08-14 00:00:00+00:00,btc-usd-max,569687130446.7833,29284.96971374381,4755220448.634491
2023-08-14 00:00:00+00:00,eth-usd-max,220948326523.3336,1839.512809542205,3642424563.740612
2023-08-14 00:00:00+00:00,usdt-usd-max,83303287526.81169,0.9993836393270444,9254138040.705433
2023-08-14 00:00:00+00:00,bnb-usd-max,36913820931.58021,240.03079245155016,230763796.0344269
2023-08-14 00:00:00+00:00,xrp-usd-max,33020932779.51416,0.6256892005801732,620939906.9800236
2023-08-14 00:00:00+00:00,usdc-usd-max,26180583371.681644,0.9999806676218262,1681826723.9697866
2023-08-14 00:00:00+00:00,steth-usd-max,14877132696.766102,1837.912571845355,3616811.89400678
2023-08-14 00:00:00+00:00,doge-usd-max,10503954202.787533,0.0747777495371326,325530830.8297274
2023-08-14 00:00:00+00:00,ada-usd-max,10135047904.827349,0.2893724194533518,125106297.15534896
2023-08-14 00:00:00+00:00,sol-usd-max,9839554742.689486,24.22329400790152,278182091.4448637
2023-08-14 00:00:00+00:00,trx-usd-max,6898202666.003469,0.0770978026487419,161679767.2827342
2023-08-14 00:00:00+00:00,matic-usd-max,6307322847.82085,0.677199139363195,118008279.54875076
2023-08-14 00:00:00+00:00,dot-usd-max,6297004550.929658,4.984807286635574,75864330.93285987
2023-08-14 00:00:00+00:00,shib-usd-max,6049650059.366664,1.0266060390906571e-05,358828777.11430496
2023-08-14 00:00:00+00:00,ltc-usd-max,6026113242.407311,81.94622927942365,404198312.4566496
2023-08-14 00:00:00+00:00,ton-usd-max,4820544075.25672,1.399275111600172,29114833.030141868
2023-08-14 00:00:00+00:00,wbtc-usd-max,4752702405.75372,29308.220973978223,32029406.29399305
2023-08-14 00:00:00+00:00,Uni-usd-max,4587587707.722947,6.088591197811466,51621919.52496473
2023-08-14 00:00:00+00:00,bch-usd-max,4444441156.340124,228.3871656479394,114233809.24077886
2023-08-14 00:00:00+00:00,avax-usd-max,4213157574.6192927,12.259066028503913,91976829.73224925
2023-08-14 00:00:00+00:00,dai-usd-max,3992763292.4773326,1.0001504624704196,72469695.1984451
2023-08-14 00:00:00+00:00,link-usd-max,3961551286.364952,7.368213601305651,148526924.7041201
2023-08-14 00:00:00+00:00,xlm-usd-max,3771809248.905461,0.1378516460837013,65383376.03672773
2023-08-14 00:00:00+00:00,leo-usd-max,3720313657.22969,4.002555316172667,939279.3749292366
2023-08-14 00:00:00+00:00,tusd-usd-max,2971640108.805292,0.9987140996671054,915942392.2169368
2023-08-14 00:00:00+00:00,xmr-usd-max,2870883645.104163,158.1313117872032,75144484.04318412
2023-08-14 00:00:00+00:00,okb-usd-max,2799337357.9879794,46.683767497175815,6092911.394711714
2023-08-14 00:00:00+00:00,etc-usd-max,2494634638.111172,17.52054776567937,59945311.485439576
2023-08-14 00:00:00+00:00,atom-usd-max,2447914224.1947937,8.369780937976966,65742412.59939099
2023-08-14 00:00:00+00:00,hbar-usd-max,1882397409.110298,0.057050390265061,18212981.73665148
2023-08-14 00:00:00+00:00,fil-usd-max,1807900925.0413885,4.09675220755381,65617975.18814029
2023-08-14 00:00:00+00:00,icp-usd-max,1776489852.783247,4.032933883215003,15948855.104856769
2023-08-14 00:00:00+00:00,ldo-usd-max,1596774843.5355644,1.816733387841964,62667323.20173578
2023-08-14 00:00:00+00:00,apt-usd-max,1587625972.8948743,7.058093876986651,65344754.33082592
2023-08-14 00:00:00+00:00,mnt-usd-max,1490666781.994031,0.4611020838665049,4833431.497022797
2023-08-14 00:00:00+00:00,cro-usd-max,1489664630.7650025,0.0568263409546683,4075285.724062639
2023-08-14 00:00:00+00:00,qnt-usd-max,1474179111.8456352,101.37131525553052,17686533.79459615
2023-08-14 00:00:00+00:00,arb-usd-max,1454262862.498932,1.1406135832064537,97178337.43675122
2023-08-14 00:00:00+00:00,vet-usd-max,1315630556.283654,0.0180796970095586,30077810.09363477
2023-08-14 00:00:00+00:00,near-usd-max,1263307974.8523474,1.342448800341703,42509510.87910912
2023-08-14 00:00:00+00:00,mkr-usd-max,1121091974.3102777,1244.501965232164,102183147.5373892
2023-08-14 00:00:00+00:00,op-usd-max,1102288497.7716217,1.5387755242144157,67836695.5751037
2023-08-14 00:00:00+00:00,rETH-usd-max,1000607567.5586916,1997.5415093070976,3616831.601139301
2023-08-14 00:00:00+00:00,grt-usd-max,971227900.3326716,0.1064451531220516,40207062.87439511
2023-08-14 00:00:00+00:00,aave-usd-max,952357660.009724,65.6407803409728,55940791.70057545
2023-08-14 00:00:00+00:00,algo-usd-max,913973067.8272976,0.1170060165178882,36057011.20928915
2023-08-14 00:00:00+00:00,xdc-usd-max,884926539.3921492,0.0639102571720786,13347276.59962055
2023-08-14 00:00:00+00:00,kas-usd-max,862267464.4274651,0.043700862504663,20083970.69275793
2023-08-14 00:00:00+00:00,stx-usd-max,815288958.9976157,0.5842676494110122,18320131.90153602
2023-08-14 00:00:00+00:00,frax-usd-max,811604888.5095365,0.9988035102095472,8618341.956182031
2023-08-14 00:00:00+00:00,sand-usd-max,808013791.2084281,0.3929730144049895,77512365.13835299
2023-08-14 00:00:00+00:00,eos-usd-max,803677645.822451,0.7201281999344323,64217887.37804239
2023-08-14 00:00:00+00:00,egld-usd-max,801072571.0674641,31.028703739131736,11817759.608852398
2023-08-14 00:00:00+00:00,wbt-usd-max,796513273.7893026,5.523391530947001,8323290.248030888
2023-08-14 00:00:00+00:00,axs-usd-max,766064708.3001823,5.86414432361523,40096564.9205832
2023-08-14 00:00:00+00:00,xtz-usd-max,745469967.7879267,0.7926732499645426,13297779.02681496
2023-08-14 00:00:00+00:00,theta-usd-max,736138722.5599536,0.7362216208247555,8003782.922750963
2023-08-14 00:00:00+00:00,ape-usd-max,735512264.9558252,2.0030496605225703,107841022.50986096
2023-08-14 00:00:00+00:00,bsv-usd-max,687045603.6430668,35.6815158607179,31603880.10828358
2023-08-14 00:00:00+00:00,mana-usd-max,673505849.6145779,0.3657661961082786,51126474.87106408
2023-08-14 00:00:00+00:00,inj-usd-max,645089247.0881317,7.71009811224162,15227306.107788753
2023-08-14 00:00:00+00:00,bgb-usd-max,635805212.0564322,0.4545244931859285,12330164.645708842
2023-08-14 00:00:00+00:00,render-usd-max,611004669.6304264,1.6530884644385353,10022215.518006956
2023-08-14 00:00:00+00:00,neo-usd-max,596771621.9840155,8.466604800179585,15267375.35779273
2023-08-14 00:00:00+00:00,GALA-usd-max,578352989.825531,0.0229063578403621,364383262.5154414
2023-08-14 00:00:00+00:00,flow-usd-max,577906623.705884,0.5578265512317786,18382690.41222156
2023-08-14 00:00:00+00:00,pepe-usd-max,573993674.7212431,1.367911288330979e-06,100229668.39197284
2023-08-14 00:00:00+00:00,kava-usd-max,570654414.6309628,0.8254323049921717,7117453.199449459
2023-08-14 00:00:00+00:00,xec-usd-max,566710631.6696031,2.909403204941801e-05,5683475.919171052
2023-08-14 00:00:00+00:00,gt-usd-max,562412032.8041975,4.092852004100238,475569.250506406
2023-08-14 00:00:00+00:00,kcs-usd-max,537054131.4318979,5.55891039513553,677988.5690447466
2023-08-14 00:00:00+00:00,chz-usd-max,528875221.8781056,0.0758343762662713,24192514.81216668
2023-08-14 00:00:00+00:00,crv-usd-max,502760477.3847098,0.5769743538186831,46173473.13996626
2023-08-14 00:00:00+00:00,paxg-usd-max,473224173.0776717,1905.760652537137,6491085.647401103
2023-08-14 00:00:00+00:00,xaut-usd-max,471766454.12671447,1913.924243284346,2426000.219554175
2023-08-14 00:00:00+00:00,iota-usd-max,468466083.1707082,0.1686192924006216,5305673.845621802
2023-08-14 00:00:00+00:00,lunc-usd-max,452053673.4208429,7.774181879023776e-05,13019560.948848303
2023-08-14 00:00:00+00:00,tkx-usd-max,448052835.4946464,5.606752911049272,7376616.595182652
2023-08-14 00:00:00+00:00,mina-usd-max,442786929.902303,0.467307528402268,7076946.890089085
2023-08-14 00:00:00+00:00,btt-usd-max,440036564.0770355,4.627671204556849e-07,29773337.75068829
2023-08-14 00:00:00+00:00,sui-usd-max,431492512.52430034,0.5977587868976963,51656831.57804433
2023-08-14 00:00:00+00:00,rune-usd-max,416877104.1988286,1.38498310984478,227399886.9315081
2023-08-14 00:00:00+00:00,ethdydx-usd-max,380958371.1947062,2.209942769067348,49758657.96796579
2023-08-14 00:00:00+00:00,twt-usd-max,377214537.06949264,0.9057498202948332,4687818.040189408
2023-08-14 00:00:00+00:00,cfx-usd-max,375104984.2259264,0.1788803269584043,13350296.011640472
2023-08-14 00:00:00+00:00,comp-usd-max,372805855.7103272,54.38215975040147,39748268.75308608
2023-08-14 00:00:00+00:00,nexo-usd-max,348412240.22672325,0.630908751711427,1318761.6090779044
2023-08-14 00:00:00+00:00,ar-usd-max,341907282.739875,5.222751068610712,10458654.165022518
2023-08-14 00:00:00+00:00,nft-usd-max,328122122.0721484,3.316351647139752e-07,18735426.848380417
2023-08-14 00:00:00+00:00,1inch-usd-max,316379072.5462541,0.3075091841077775,14952581.156613572
2023-08-14 00:00:00+00:00,cake-usd-max,314045466.31581986,1.470299746050105,23539741.241319053
2023-08-14 00:00:00+00:00,flr-usd-max,313693084.1200758,0.0150157235954333,2595004.129198779
2023-08-14 00:00:00+00:00,gno-usd-max,284549725.47527254,110.09860420952108,1573895.2133542716
2023-08-14 00:00:00+00:00,hnt-usd-max,265775899.4851005,1.84643464318986,856686.137563493
2023-08-14 00:00:00+00:00,fdusd-usd-max,260161244.87725252,0.9984092058264166,12959702.229509188
2023-08-14 00:00:00+00:00,akt-usd-max,258209392.12977675,1.1958511174233528,4957074.508435666
2023-08-14 00:00:00+00:00,zec-usd-max,247609064.55573723,29.970886354245984,26208149.347947247
2023-08-14 00:00:00+00:00,ens-usd-max,231650407.28616613,8.984780316716533,6327439.563090794
2023-08-14 00:00:00+00:00,fet-usd-max,229114057.10903332,0.2196188294369067,45945609.38283769
2023-08-14 00:00:00+00:00,floki-usd-max,228271235.4063752,2.295287198818597e-05,9619200.099088896
2023-08-14 00:00:00+00:00,wld-usd-max,221543853.3007292,1.7717940642196752,39468043.93282884
2023-08-14 00:00:00+00:00,bdx-usd-max,204549599.2614073,0.0366547063062654,3634510.369130348
2023-08-14 00:00:00+00:00,jst-usd-max,200908526.1025017,0.0225819798074762,31153027.788028467
