snapped_at,coin,market_cap,price,total_volume
2022-09-20 00:00:00+00:00,btc-usd-max,374524246937.4287,19570.386709523507,39507938864.87854
2022-09-20 00:00:00+00:00,eth-usd-max,166370229681.14825,1379.920704526258,17757533838.1638
2022-09-20 00:00:00+00:00,usdt-usd-max,67939949725.58882,0.9999488114654056,49397242980.14504
2022-09-20 00:00:00+00:00,usdc-usd-max,49984828099.68424,0.9997087710801588,5480973813.492177
2022-09-20 00:00:00+00:00,bnb-usd-max,44476332736.723465,272.294397316546,915888746.5984052
2022-09-20 00:00:00+00:00,xrp-usd-max,19262269100.349785,0.3884003338636591,2475380016.166749
2022-09-20 00:00:00+00:00,ada-usd-max,15380850389.891705,0.4547069922944302,652710345.4408419
2022-09-20 00:00:00+00:00,sol-usd-max,11598805636.589422,32.71343099163381,963739018.810559
2022-09-20 00:00:00+00:00,doge-usd-max,7795630785.491638,0.0587166877143117,288866040.5013149
2022-09-20 00:00:00+00:00,dot-usd-max,7395756926.515954,6.400147682393467,374381504.5999829
2022-09-20 00:00:00+00:00,shib-usd-max,6491821333.172676,1.101561718775834e-05,354839615.5711925
2022-09-20 00:00:00+00:00,dai-usd-max,6376366449.986161,1.0000756572595555,506292254.8088976
2022-09-20 00:00:00+00:00,steth-usd-max,5913393820.261443,1365.9853243754164,40505203.97795797
2022-09-20 00:00:00+00:00,matic-usd-max,5719295125.713869,0.7679208263285565,396108152.41603136
2022-09-20 00:00:00+00:00,trx-usd-max,5579345995.250589,0.0603731219672905,374875461.57172656
2022-09-20 00:00:00+00:00,avax-usd-max,5128126603.379806,17.331398331989927,250555877.7466516
2022-09-20 00:00:00+00:00,wbtc-usd-max,4867956987.957524,19556.00081657612,315617840.90321136
2022-09-20 00:00:00+00:00,atom-usd-max,4596019874.086253,15.685418316033664,736972031.3615288
2022-09-20 00:00:00+00:00,leo-usd-max,4343244244.937371,4.647084568403858,1438525.8857311483
2022-09-20 00:00:00+00:00,etc-usd-max,4196022806.933332,30.53428673592765,1103920758.8227715
2022-09-20 00:00:00+00:00,Uni-usd-max,4143772649.845364,5.483130973870283,100185619.41594066
2022-09-20 00:00:00+00:00,okb-usd-max,3797065193.294984,15.112829022369452,26144613.39772882
2022-09-20 00:00:00+00:00,ltc-usd-max,3762597663.652556,52.869818628734144,547575641.4350837
