snapped_at,coin,market_cap,price,total_volume
2024-01-04 00:00:00+00:00,btc-usd-max,838208392904.1771,42821.558989158,43146162597.56747
2024-01-04 00:00:00+00:00,eth-usd-max,265547288684.8233,2211.1708278638766,34451776444.05685
2024-01-04 00:00:00+00:00,usdt-usd-max,92142753304.79716,1.0009240838217568,79553858177.07167
2024-01-04 00:00:00+00:00,bnb-usd-max,48556088397.723816,316.2568698145509,3005379113.5909524
2024-01-04 00:00:00+00:00,sol-usd-max,42416625922.3214,98.618625629318,5263410468.581045
2024-01-04 00:00:00+00:00,xrp-usd-max,31520096364.55559,0.5824243596025832,3221372100.143132
2024-01-04 00:00:00+00:00,usdc-usd-max,24996243000.11156,1.0004305342941704,15437266004.136814
2024-01-04 00:00:00+00:00,steth-usd-max,20418252940.07801,2207.7352478058738,41038774.5932596
2024-01-04 00:00:00+00:00,ada-usd-max,19492991183.8296,0.556842720162059,1132517812.6945944
2024-01-04 00:00:00+00:00,avax-usd-max,13446671617.21008,36.75244773929419,1371852954.145321
2024-01-04 00:00:00+00:00,doge-usd-max,11665253330.39959,0.08193683499231,1080512234.8124804
2024-01-04 00:00:00+00:00,dot-usd-max,10036061575.122246,7.6360339551051855,611301093.7830148
2024-01-04 00:00:00+00:00,trx-usd-max,9426945506.444134,0.1067953209696345,560019489.5556861
2024-01-04 00:00:00+00:00,matic-usd-max,7929400819.870508,0.8542275349146539,1100141275.9387803
2024-01-04 00:00:00+00:00,link-usd-max,7874336933.212687,14.143246901092953,961879773.5497836
2024-01-04 00:00:00+00:00,ton-usd-max,7585615981.654643,2.193389776250952,63812050.384331256
2024-01-04 00:00:00+00:00,wbtc-usd-max,6762209699.371516,42762.81231922164,369196683.3635231
2024-01-04 00:00:00+00:00,icp-usd-max,6522719918.724113,14.366086952027,817151856.6938136
2024-01-04 00:00:00+00:00,shib-usd-max,5624900955.810912,9.54518201236347e-06,396481433.9883894
2024-01-04 00:00:00+00:00,dai-usd-max,5297659777.328677,1.0003136322446156,377654223.1562449
2024-01-04 00:00:00+00:00,Uni-usd-max,4838431867.418168,6.433269911687921,465292031.43321234
2024-01-04 00:00:00+00:00,ltc-usd-max,4822682488.429098,65.26754172077203,800285097.1324649
2024-01-04 00:00:00+00:00,bch-usd-max,4577436299.718143,233.8860513954815,351486238.4884549
2024-01-04 00:00:00+00:00,near-usd-max,3809963031.2898383,3.766012711247368,530653159.3456888
2024-01-04 00:00:00+00:00,atom-usd-max,3782541908.324773,9.92479278695005,323106283.38444704
2024-01-04 00:00:00+00:00,leo-usd-max,3765116328.398829,4.047528457157919,2104242.7842220543
