snapped_at,coin,market_cap,price,total_volume
2023-09-25 00:00:00+00:00,btc-usd-max,511787693512.02826,26249.562897845204,7226298594.495522
2023-09-25 00:00:00+00:00,eth-usd-max,190012572341.59976,1580.4777945863666,4019151198.2509913
2023-09-25 00:00:00+00:00,usdt-usd-max,83212248384.21696,0.999999695651231,11532606682.337685
2023-09-25 00:00:00+00:00,bnb-usd-max,32020745101.82979,208.14507274724323,271921298.7974955
2023-09-25 00:00:00+00:00,xrp-usd-max,26736588307.91274,0.5021664522567285,341112827.3297951
2023-09-25 00:00:00+00:00,usdc-usd-max,25772018333.618828,0.9997325816206036,2551808028.146337
2023-09-25 00:00:00+00:00,steth-usd-max,13779078859.228683,1578.55021516942,14056895.985590216
2023-09-25 00:00:00+00:00,doge-usd-max,8564532134.156056,0.060646554161206,118284911.60195896
2023-09-25 00:00:00+00:00,ada-usd-max,8496693398.916527,0.2425572906861602,72330914.63107166
2023-09-25 00:00:00+00:00,sol-usd-max,7984839330.184492,19.35175206604969,127718771.41655114
2023-09-25 00:00:00+00:00,ton-usd-max,7535210713.399247,2.186395103330036,13449052.658779088
2023-09-25 00:00:00+00:00,trx-usd-max,7443169894.257103,0.0835361932029504,149643646.4241099
2023-09-25 00:00:00+00:00,dot-usd-max,5097299888.991969,3.986535186974348,62428482.54375867
2023-09-25 00:00:00+00:00,matic-usd-max,4777437507.28534,0.5130089475310579,91110995.45822725
2023-09-25 00:00:00+00:00,ltc-usd-max,4684435887.036592,63.56909699482437,167537654.2118382
2023-09-25 00:00:00+00:00,shib-usd-max,4301548822.810009,7.298223479887681e-06,92204646.86090893
2023-09-25 00:00:00+00:00,wbtc-usd-max,4274639268.156944,26237.992095208127,41556032.78828153
2023-09-25 00:00:00+00:00,bch-usd-max,3993653729.445592,204.56971357187007,81989381.72956972
2023-09-25 00:00:00+00:00,link-usd-max,3884399710.768948,6.981401897591298,191248420.4627176
2023-09-25 00:00:00+00:00,dai-usd-max,3838139994.2108064,0.9993645588236556,53201442.30555603
2023-09-25 00:00:00+00:00,tusd-usd-max,3509620793.955676,0.9978406771820004,94755672.30356392
2023-09-25 00:00:00+00:00,leo-usd-max,3438933115.723404,3.69249016479901,635218.2605113636
2023-09-25 00:00:00+00:00,Uni-usd-max,3185340697.195968,4.22711391617684,48848315.00621994
2023-09-25 00:00:00+00:00,avax-usd-max,3109317436.870295,8.779631401560618,86052077.53976497
2023-09-25 00:00:00+00:00,xlm-usd-max,3107298917.034025,0.1121486938921968,34780758.54753119
2023-09-25 00:00:00+00:00,xmr-usd-max,2605401015.815685,143.70500935685394,36344177.99199087
2023-09-25 00:00:00+00:00,okb-usd-max,2557135351.0166845,42.59596352200508,2348915.1885965243
2023-09-25 00:00:00+00:00,etc-usd-max,2156186633.9988623,15.071568158091376,43293884.95923692
2023-09-25 00:00:00+00:00,atom-usd-max,2038384833.616784,6.968990196135263,44116731.30064856
2023-09-25 00:00:00+00:00,hbar-usd-max,1661568668.907019,0.0498295163064719,13455114.778285189
2023-09-25 00:00:00+00:00,fil-usd-max,1445121504.0635638,3.2103140636253693,46723887.65126432
2023-09-25 00:00:00+00:00,cro-usd-max,1329532302.191561,0.0505565052464122,6830329.4203647785
2023-09-25 00:00:00+00:00,ldo-usd-max,1302112662.7178545,1.4624343709981429,12225978.7687482
2023-09-25 00:00:00+00:00,icp-usd-max,1299867077.745607,2.9174755192759845,11297153.914116278
2023-09-25 00:00:00+00:00,qnt-usd-max,1282074432.6768627,88.19734739113225,10096489.243222822
2023-09-25 00:00:00+00:00,mnt-usd-max,1281972869.1905532,0.3965579566993904,14325922.27024841
2023-09-25 00:00:00+00:00,apt-usd-max,1253662524.130388,5.31300104565103,121566781.77331856
2023-09-25 00:00:00+00:00,vet-usd-max,1199726913.8724782,0.0165068159310766,23016094.68511023
2023-09-25 00:00:00+00:00,mkr-usd-max,1145559946.286961,1271.0753721223368,41335766.83783605
2023-09-25 00:00:00+00:00,near-usd-max,1030913132.476147,1.0938115819356755,27031877.5314314
2023-09-25 00:00:00+00:00,arb-usd-max,1028049548.064864,0.8063009992356142,48788777.95339495
2023-09-25 00:00:00+00:00,op-usd-max,1009285566.7927936,1.2633786506803315,39306156.283919126
2023-09-25 00:00:00+00:00,kas-usd-max,994057692.9491148,0.0478563976068165,11320120.081824088
2023-09-25 00:00:00+00:00,rETH-usd-max,907393342.0639251,1714.3316890418491,2900964.746394044
2023-09-25 00:00:00+00:00,aave-usd-max,897612046.9805402,61.69372063192709,39699130.0527736
2023-09-25 00:00:00+00:00,grt-usd-max,792407037.0471108,0.085845490991003,13561608.665144715
2023-09-25 00:00:00+00:00,algo-usd-max,790212200.2229332,0.1010601052246412,16934034.288711943
2023-09-25 00:00:00+00:00,wbt-usd-max,763832645.4369708,5.300457757734227,6850580.471530493
