snapped_at,coin,market_cap,price,total_volume
2025-01-31 00:00:00+00:00,btc-usd-max,2076760153260.6191,104781.5135100103,42122570869.034325
2025-01-31 00:00:00+00:00,eth-usd-max,391509879851.78656,3248.249484352305,19504592311.356525
2025-01-31 00:00:00+00:00,xrp-usd-max,180743899111.4196,3.1319365812312867,4444654575.269272
2025-01-31 00:00:00+00:00,usdt-usd-max,139418116247.9574,1.0000920569534553,68844109104.63531
2025-01-31 00:00:00+00:00,sol-usd-max,116559779515.8497,239.0471972633765,5322441765.57196
2025-01-31 00:00:00+00:00,bnb-usd-max,98765596410.28197,676.9452959901981,555762517.518932
2025-01-31 00:00:00+00:00,usdc-usd-max,53108112928.811264,1.000049413016127,9849625621.260172
2025-01-31 00:00:00+00:00,doge-usd-max,48955740100.61839,0.331229318699267,1308041183.689841
2025-01-31 00:00:00+00:00,ada-usd-max,34498529795.72678,0.9609684445044404,627908707.9566039
2025-01-31 00:00:00+00:00,steth-usd-max,30807573555.892025,3245.28129502835,60677083.48936779
2025-01-31 00:00:00+00:00,trx-usd-max,21714499819.90045,0.2521090952796291,655497399.6946312
2025-01-31 00:00:00+00:00,link-usd-max,15629389593.060589,24.490732702179567,780835248.3269736
2025-01-31 00:00:00+00:00,avax-usd-max,14143721570.81862,34.306853327738345,323831189.872312
2025-01-31 00:00:00+00:00,wbtc-usd-max,13480877662.934002,104378.22402255994,546257057.0594007
2025-01-31 00:00:00+00:00,wsteth-usd-max,13227759599.785343,3875.966117814277,37969449.88829307
2025-01-31 00:00:00+00:00,xlm-usd-max,13153117690.564331,0.4306263831182111,516533758.0023982
2025-01-31 00:00:00+00:00,sui-usd-max,12406170303.320894,4.120792531024828,1631349309.472824
2025-01-31 00:00:00+00:00,hbar-usd-max,12112933847.417048,0.3164725982150523,344345195.38005126
2025-01-31 00:00:00+00:00,ton-usd-max,12005063730.858671,4.818373354260492,147276347.51142335
2025-01-31 00:00:00+00:00,shib-usd-max,11021205783.05829,1.868444404782593e-05,243083937.8611804
2025-01-31 00:00:00+00:00,ltc-usd-max,9814440680.173134,129.84366772430988,1638098869.931678
2025-01-31 00:00:00+00:00,weth-usd-max,9621642461.047754,3249.9675676963984,1020938667.1963408
2025-01-31 00:00:00+00:00,dot-usd-max,9343681874.13122,6.127695465821283,207475144.7617954
2025-01-31 00:00:00+00:00,hype-usd-max,9247793472.883097,27.68872825548394,289012806.6880538
2025-01-31 00:00:00+00:00,leo-usd-max,9022902069.049852,9.761544423013335,357738.20950631506
2025-01-31 00:00:00+00:00,bch-usd-max,8617199180.52003,434.7367240729264,194889443.51683336
2025-01-31 00:00:00+00:00,bgb-usd-max,8314514359.887402,6.918458023989401,212902760.8808061
2025-01-31 00:00:00+00:00,Uni-usd-max,7201177430.220952,11.971730357889829,377013791.9266252
2025-01-31 00:00:00+00:00,usds-usd-max,6924024340.312957,1.0004076537015485,35704650.498429626
2025-01-31 00:00:00+00:00,weeth-usd-max,6747403235.999536,3442.457301497375,13637361.00065411
2025-01-31 00:00:00+00:00,usde-usd-max,5926715971.315687,0.9997395640279024,136180607.42350256
2025-01-31 00:00:00+00:00,pepe-usd-max,5456812759.104612,1.2949807531281372e-05,843915449.2703061
2025-01-31 00:00:00+00:00,om-usd-max,5428169119.669071,5.6288968203177925,583272999.682917
2025-01-31 00:00:00+00:00,near-usd-max,5425448707.647441,4.604663439144473,183722452.7528769
2025-01-31 00:00:00+00:00,trump-usd-max,5221891743.369554,26.093784364927693,2004302572.989908
2025-01-31 00:00:00+00:00,ondo-usd-max,4941511984.4788,1.564578007529042,427999849.3048207
2025-01-31 00:00:00+00:00,aave-usd-max,4766578096.240385,315.7733256305024,511661860.4611462
2025-01-31 00:00:00+00:00,apt-usd-max,4501109998.467178,7.847549006340294,243632553.14373684
2025-01-31 00:00:00+00:00,icp-usd-max,4388143505.125409,9.139525268521822,103379314.91205785
2025-01-31 00:00:00+00:00,xmr-usd-max,4277189627.592695,231.86691431842337,89046546.88773541
2025-01-31 00:00:00+00:00,wbt-usd-max,4108295932.9586334,28.49967658464053,17539146.559412163
2025-01-31 00:00:00+00:00,etc-usd-max,3956700582.135163,26.280593853794688,93231486.39507563
2025-01-31 00:00:00+00:00,mnt-usd-max,3918258101.873215,1.1632975498858689,156528668.4090086
2025-01-31 00:00:00+00:00,vet-usd-max,3766163061.4829288,0.0465044285555358,85927187.83735783
2025-01-31 00:00:00+00:00,tao-usd-max,3720914691.533922,452.8768121734181,182912850.72083607
2025-01-31 00:00:00+00:00,cro-usd-max,3571282871.992388,0.1309790556705505,15884717.797428433
2025-01-31 00:00:00+00:00,dai-usd-max,3539997530.7245884,0.9996449868741336,187295661.2681544
2025-01-31 00:00:00+00:00,POL-usd-max,3532522517.1406035,0.4118843796656382,96911335.19354656
2025-01-31 00:00:00+00:00,okb-usd-max,3372316128.359931,56.20086841469932,9509370.100518009
2025-01-31 00:00:00+00:00,kas-usd-max,3360341837.7802525,0.1312721744062899,66493385.7447223
