snapped_at,coin,market_cap,price,total_volume
2022-06-08 00:00:00+00:00,btc-usd-max,597205650752.5386,31265.469277693348,36111325508.04181
2022-06-08 00:00:00+00:00,eth-usd-max,220727955347.00992,1818.3877119829308,23647547692.445885
2022-06-08 00:00:00+00:00,usdt-usd-max,72521860046.8122,1.001398919157062,52407169265.7973
2022-06-08 00:00:00+00:00,usdc-usd-max,53906740225.19064,1.0020084453743354,5791456663.372619
2022-06-08 00:00:00+00:00,bnb-usd-max,47501410274.25411,290.92534560918034,1918205658.240476
2022-06-08 00:00:00+00:00,ada-usd-max,20863737286.42599,0.6169005122096026,1346099448.5523438
2022-06-08 00:00:00+00:00,xrp-usd-max,19757121548.77853,0.4086854392784504,1656469090.686715
2022-06-08 00:00:00+00:00,sol-usd-max,13508568426.03568,39.54988117863195,1810983946.8089595
2022-06-08 00:00:00+00:00,doge-usd-max,10723146655.8925,0.080825242188652,444526891.7502179
2022-06-08 00:00:00+00:00,dot-usd-max,10377514374.978031,9.245287369128352,360635212.5797018
2022-06-08 00:00:00+00:00,wbtc-usd-max,8550532127.4519615,31243.79519576565,475829078.047684
2022-06-08 00:00:00+00:00,trx-usd-max,7667257877.387631,0.0825004464419785,957098760.1732574
2022-06-08 00:00:00+00:00,steth-usd-max,7522485552.641427,1780.9756182605709,30373178.912398294
2022-06-08 00:00:00+00:00,avax-usd-max,6970805482.493681,24.747032869712,762128651.0278362
2022-06-08 00:00:00+00:00,dai-usd-max,6508688167.160088,1.0014525786540291,400524766.6341464
2022-06-08 00:00:00+00:00,shib-usd-max,6365026557.78779,1.076902490838853e-05,337582657.6927002
2022-06-08 00:00:00+00:00,leo-usd-max,4950230563.004451,5.2944006502421,2485463.3085748786
2022-06-08 00:00:00+00:00,cro-usd-max,4529045924.497864,0.1786792353561333,31703348.044446703
2022-06-08 00:00:00+00:00,ltc-usd-max,4517091525.464754,63.99415394907026,477304904.651932
2022-06-08 00:00:00+00:00,matic-usd-max,4263393048.4639735,0.6180402565621677,317985345.8784438
2022-06-08 00:00:00+00:00,link-usd-max,4120011635.068438,8.752244105057168,790286767.491856
2022-06-08 00:00:00+00:00,near-usd-max,3703291245.642802,5.21354768302369,228032655.46822825
2022-06-08 00:00:00+00:00,xlm-usd-max,3528745864.7924566,0.1410395710767394,173225387.9478418
2022-06-08 00:00:00+00:00,bch-usd-max,3507778471.669661,183.10988277183583,350142259.13129544
2022-06-08 00:00:00+00:00,xmr-usd-max,3435714478.6353893,188.91283370535132,119182629.32453722
2022-06-08 00:00:00+00:00,okb-usd-max,2972642472.399708,11.385915343843816,5759283.69782085
2022-06-08 00:00:00+00:00,etc-usd-max,2936083469.003897,21.65360217298482,205750120.04021832
2022-06-08 00:00:00+00:00,algo-usd-max,2759403795.539216,0.4000476277530973,90767259.82785513
2022-06-08 00:00:00+00:00,xcn-usd-max,2731535939.0490947,0.1613735756345982,86158373.4169914
2022-06-08 00:00:00+00:00,atom-usd-max,2718692905.7567124,9.254634525931989,311324550.3612663
2022-06-08 00:00:00+00:00,flow-usd-max,2541663165.3887715,2.445804885747391,29908848.4249578
2022-06-08 00:00:00+00:00,Uni-usd-max,2407250762.423074,5.258954948632062,143877951.66164538
2022-06-08 00:00:00+00:00,vet-usd-max,2066330795.197442,0.030805321963948,164629403.44623002
2022-06-08 00:00:00+00:00,hbar-usd-max,1933604102.9227333,0.0913269820021612,30246046.551284004
2022-06-08 00:00:00+00:00,xtz-usd-max,1863572959.7677124,2.07872276068658,208760095.4381127
2022-06-08 00:00:00+00:00,ape-usd-max,1779494862.0029302,6.058790234798454,209392936.22642085
2022-06-08 00:00:00+00:00,sand-usd-max,1631757818.9678433,1.3178612976232291,238716545.73752367
2022-06-08 00:00:00+00:00,icp-usd-max,1621535641.979267,6.85473465087683,126507569.2746064
2022-06-08 00:00:00+00:00,axs-usd-max,1594222859.4043286,19.87912054167185,183791179.563512
2022-06-08 00:00:00+00:00,kcs-usd-max,1591258046.6699307,16.226806852500378,5370633.049982465
2022-06-08 00:00:00+00:00,fil-usd-max,1584312808.1602223,7.361692229430453,187244894.1080337
2022-06-08 00:00:00+00:00,mana-usd-max,1540599673.7118511,1.024468335521727,220255115.1588368
2022-06-08 00:00:00+00:00,egld-usd-max,1511908063.2822993,66.89597375890871,62312951.16932111
2022-06-08 00:00:00+00:00,frax-usd-max,1499434915.249459,1.0008824434322563,14843437.513327584
2022-06-08 00:00:00+00:00,aave-usd-max,1393239676.5148442,99.9971829580548,140656808.25517187
2022-06-08 00:00:00+00:00,eos-usd-max,1284390406.9436023,1.286471337898708,289151486.08366656
2022-06-08 00:00:00+00:00,tusd-usd-max,1276587652.8282192,1.0022660919205502,146013651.2550187
2022-06-08 00:00:00+00:00,theta-usd-max,1254075155.638615,1.2475342837884096,74207237.5340163
2022-06-08 00:00:00+00:00,zec-usd-max,1171133907.7977514,93.29277949407596,102486562.97994
2022-06-08 00:00:00+00:00,grt-usd-max,1155299789.606778,0.1554453364620377,75924067.76457423
2022-06-08 00:00:00+00:00,bsv-usd-max,1100772972.7619023,57.6374955264498,99246899.9955798
2022-06-08 00:00:00+00:00,xec-usd-max,1072336469.9581648,5.610871454206902e-05,124143414.48540428
2022-06-08 00:00:00+00:00,mkr-usd-max,1049304199.3085096,1160.685133223407,50489695.46867669
2022-06-08 00:00:00+00:00,hnt-usd-max,1040924966.5777732,10.388319329961012,32227885.984181404
2022-06-08 00:00:00+00:00,btt-usd-max,1013016021.1486835,1.081824097109283e-06,74718156.05393834
2022-06-08 00:00:00+00:00,iota-usd-max,990013661.5853348,0.3551075063151574,30655307.189868096
2022-06-08 00:00:00+00:00,rune-usd-max,879600273.872036,2.905080272897325,109414497.13508926
2022-06-08 00:00:00+00:00,qnt-usd-max,872772746.3653651,64.72437260557393,27856559.29960651
2022-06-08 00:00:00+00:00,neo-usd-max,845063079.9549584,11.926816208694424,88712407.41014744
2022-06-08 00:00:00+00:00,gt-usd-max,814290042.4219611,5.48477909596742,3827173.3354663607
2022-06-08 00:00:00+00:00,lunc-usd-max,768841921.1838895,6.379555130975748e-05,118628936.12906612
2022-06-08 00:00:00+00:00,cake-usd-max,733933334.3418247,4.463821079046675,116569543.75124426
2022-06-08 00:00:00+00:00,ar-usd-max,713679526.3086357,14.218599130581158,30681462.22928772
2022-06-08 00:00:00+00:00,nexo-usd-max,693264725.48028,1.2368956152863504,7873204.224806706
2022-06-08 00:00:00+00:00,chz-usd-max,667380391.9199814,0.1241219740038773,90801057.7055156
2022-06-08 00:00:00+00:00,paxg-usd-max,619444635.3048351,1858.7627044573003,14368830.3511347
2022-06-08 00:00:00+00:00,GALA-usd-max,597979944.1496595,0.0785884198804562,477752833.59352
2022-06-08 00:00:00+00:00,stx-usd-max,574184468.4307084,0.5449128159106572,16659577.851188026
2022-06-08 00:00:00+00:00,amp-usd-max,559887479.0551203,0.0116168596035298,3576743.841977925
2022-06-08 00:00:00+00:00,kava-usd-max,546240676.0381988,2.676961448132408,66507934.21787882
2022-06-08 00:00:00+00:00,gno-usd-max,492389619.8835404,190.87909736145576,2805744.717961632
2022-06-08 00:00:00+00:00,crv-usd-max,469004861.7596477,1.192677443633369,79504446.88260463
2022-06-08 00:00:00+00:00,mina-usd-max,463840573.9988473,0.8636404114618185,39949187.89104184
2022-06-08 00:00:00+00:00,xdc-usd-max,463574353.5533135,0.0381330053093203,9181283.51909533
2022-06-08 00:00:00+00:00,xaut-usd-max,457112233.6191216,1856.6614518926576,21018194.19934482
2022-06-08 00:00:00+00:00,1inch-usd-max,435741904.7193579,0.8496434248066922,53913347.9869846
2022-06-08 00:00:00+00:00,ldo-usd-max,433093261.2269512,1.0629142066703858,4889787.043887846
2022-06-08 00:00:00+00:00,comp-usd-max,395017230.558654,57.40643010151825,46949432.024977885
2022-06-08 00:00:00+00:00,tkx-usd-max,383187369.399048,4.911776774606089,6702627.096681692
2022-06-08 00:00:00+00:00,ohm-usd-max,363284784.0591186,17.7050845145794,4303808.425053429
2022-06-08 00:00:00+00:00,jst-usd-max,310217243.6029465,0.0423399952697387,64025342.15335803
2022-06-08 00:00:00+00:00,ens-usd-max,299760975.78107446,11.966606388452709,76023754.86526795
2022-06-08 00:00:00+00:00,msol-usd-max,246426360.16530865,41.509954914253,18164957.30492133
2022-06-08 00:00:00+00:00,op-usd-max,240640711.0406964,1.11424083988749,199775786.9566918
2022-06-08 00:00:00+00:00,nft-usd-max,240454436.4157976,8.675373100318087e-07,64568768.436208025
2022-06-08 00:00:00+00:00,twt-usd-max,214316548.98995185,0.6127044331882434,6044180.289727792
2022-06-08 00:00:00+00:00,rsr-usd-max,184414502.50466403,0.0099938800026861,219785516.2158866
