snapped_at,coin,market_cap,price,total_volume
2022-09-07 00:00:00+00:00,btc-usd-max,361210437263.86273,18859.50008768028,39940310406.47586
2022-09-07 00:00:00+00:00,eth-usd-max,188733785486.0839,1564.5589540302462,20860201644.41259
2022-09-07 00:00:00+00:00,usdt-usd-max,67553030576.27932,1.000533131699609,52031455666.86408
2022-09-07 00:00:00+00:00,usdc-usd-max,51555774392.79027,0.9992219495097244,7473448779.631823
2022-09-07 00:00:00+00:00,bnb-usd-max,43155638705.5872,264.03727128242207,929496549.3717957
2022-09-07 00:00:00+00:00,xrp-usd-max,16040602510.2321,0.322882837554491,1188996326.401049
2022-09-07 00:00:00+00:00,ada-usd-max,15710782585.77587,0.4643124644102244,840012624.9306988
2022-09-07 00:00:00+00:00,sol-usd-max,10834953198.21636,30.932571057846985,1208999754.4365814
2022-09-07 00:00:00+00:00,dot-usd-max,7927675072.449328,6.892565163556254,395188284.9799877
2022-09-07 00:00:00+00:00,doge-usd-max,7855465844.087158,0.0590944173804406,438778365.8032458
2022-09-07 00:00:00+00:00,shib-usd-max,7094905521.077853,1.203252751225381e-05,502603750.82067305
2022-09-07 00:00:00+00:00,steth-usd-max,6463655044.323632,1500.430021229774,6950405.41607843
2022-09-07 00:00:00+00:00,dai-usd-max,6403911107.151176,1.0002452029114992,600995890.0049431
2022-09-07 00:00:00+00:00,matic-usd-max,6131910721.481662,0.8205667556557664,619639302.9046801
2022-09-07 00:00:00+00:00,trx-usd-max,5631829446.193979,0.0609257115109892,377182149.703036
2022-09-07 00:00:00+00:00,avax-usd-max,5385107338.703122,18.24995076103216,414068765.65565646
2022-09-07 00:00:00+00:00,leo-usd-max,4816555467.600289,5.147256312686372,2090425.1040871884
2022-09-07 00:00:00+00:00,etc-usd-max,4783207032.616917,34.776918024599524,3233873852.886754
2022-09-07 00:00:00+00:00,wbtc-usd-max,4686967418.396631,18883.67857495745,280755956.3801196
2022-09-07 00:00:00+00:00,Uni-usd-max,4410086495.421912,5.848429846645117,132935144.00974949
2022-09-07 00:00:00+00:00,ltc-usd-max,3862096447.469924,54.22185803405654,509658953.2390038
2022-09-07 00:00:00+00:00,okb-usd-max,3660161782.6334,14.258851382119344,16387136.596845344
2022-09-07 00:00:00+00:00,atom-usd-max,3468729406.574549,11.825420919608751,367761450.2427322
2022-09-07 00:00:00+00:00,near-usd-max,3175253340.054656,4.080188083966172,408295880.76011896
2022-09-07 00:00:00+00:00,link-usd-max,3131602732.8171616,6.691796105813208,395890535.9748547
2022-09-07 00:00:00+00:00,cro-usd-max,2843551193.270448,0.1123967743607975,24813057.70438649
2022-09-07 00:00:00+00:00,lunc-usd-max,2679960093.691706,0.0003819980551297,2346190348.8790703
2022-09-07 00:00:00+00:00,xmr-usd-max,2648620203.5298896,145.52396033470885,99775822.43519138
2022-09-07 00:00:00+00:00,xlm-usd-max,2536781625.750087,0.1000663833064531,103831301.63751234
2022-09-07 00:00:00+00:00,bch-usd-max,2163803848.485498,112.85805122039004,556362883.8703755
2022-09-07 00:00:00+00:00,algo-usd-max,1979194239.421549,0.2862070941752149,77680810.13982108
2022-09-07 00:00:00+00:00,flow-usd-max,1859408691.8349369,1.7871736396430804,52097247.22025611
2022-09-07 00:00:00+00:00,vet-usd-max,1672401515.0875835,0.0230347368221636,86595915.08818536
2022-09-07 00:00:00+00:00,icp-usd-max,1598861337.1558168,6.247485961325356,66886349.981815934
