snapped_at,coin,market_cap,price,total_volume
2022-07-02 00:00:00+00:00,btc-usd-max,370916529918.7163,19407.44743026248,28756781114.699898
2022-07-02 00:00:00+00:00,eth-usd-max,128274306967.6086,1068.8194401301964,17420131787.73736
2022-07-02 00:00:00+00:00,usdt-usd-max,66302770832.38144,1.0021605938631213,63310569395.48477
2022-07-02 00:00:00+00:00,usdc-usd-max,55806408740.92539,1.000927489314098,5331593538.997751
2022-07-02 00:00:00+00:00,bnb-usd-max,35751016075.89268,217.73329223722035,1217648796.6612844
2022-07-02 00:00:00+00:00,ada-usd-max,15336638274.549747,0.4508467956257672,772454995.6318773
2022-07-02 00:00:00+00:00,xrp-usd-max,15318991092.382448,0.3156376847233395,1234242687.662255
2022-07-02 00:00:00+00:00,sol-usd-max,11439454289.183851,33.03847781026744,1323586234.6518767
2022-07-02 00:00:00+00:00,doge-usd-max,8872989716.34769,0.0664709217498867,407110434.8525623
2022-07-02 00:00:00+00:00,dot-usd-max,7701931883.212687,6.789762340578334,566020493.5375553
2022-07-02 00:00:00+00:00,dai-usd-max,6409119365.635709,1.0019210965723595,397511038.2330058
2022-07-02 00:00:00+00:00,trx-usd-max,6044865584.739744,0.0652300355298573,788512073.8764224
2022-07-02 00:00:00+00:00,shib-usd-max,5941249189.088755,1.005614923770858e-05,432146908.2290866
2022-07-02 00:00:00+00:00,leo-usd-max,5412338882.760898,5.7878028429561255,3017913.66393867
2022-07-02 00:00:00+00:00,wbtc-usd-max,5075595503.590418,19351.12967519304,330946508.2685128
2022-07-02 00:00:00+00:00,avax-usd-max,4618747884.472763,16.227030305230866,525374965.6030808
2022-07-02 00:00:00+00:00,steth-usd-max,4378681789.618856,1027.046193961278,11057438.956384674
2022-07-02 00:00:00+00:00,matic-usd-max,3750457768.824453,0.4634424856749727,714040405.5955161
2022-07-02 00:00:00+00:00,ltc-usd-max,3645649356.065315,51.334323995722016,583802555.2631365
2022-07-02 00:00:00+00:00,okb-usd-max,3128819906.841175,12.162581717331836,10495039.72816589
2022-07-02 00:00:00+00:00,link-usd-max,2874532643.552591,6.116114777455876,507105019.9745418
2022-07-02 00:00:00+00:00,cro-usd-max,2871358125.573001,0.1132882276565248,21594573.673541155
2022-07-02 00:00:00+00:00,xlm-usd-max,2768412301.0096283,0.1096980832188302,150780829.26625615
2022-07-02 00:00:00+00:00,near-usd-max,2461534564.1659675,3.376249819458008,217781518.9717281
2022-07-02 00:00:00+00:00,atom-usd-max,2402497664.9926934,8.133538489011496,565575229.2713512
2022-07-02 00:00:00+00:00,Uni-usd-max,2242111814.8058767,4.867836453186656,121090953.69121864
2022-07-02 00:00:00+00:00,algo-usd-max,2133255331.6665552,0.3058572125177352,107456831.8002472
2022-07-02 00:00:00+00:00,xmr-usd-max,2108014559.0246005,115.72863487778226,67970506.20282276
