snapped_at,coin,market_cap,price,total_volume
2021-01-11 00:00:00+00:00,btc-usd-max,714078952009.0243,38397.895985418174,73381123612.69325
2021-01-11 00:00:00+00:00,eth-usd-max,144775179901.584,1267.7310031512136,44541377224.12463
2021-01-11 00:00:00+00:00,usdt-usd-max,24279872324.78446,1.002045316205101,113187178994.25513
2021-01-11 00:00:00+00:00,xrp-usd-max,14491113587.04244,0.3186871799889355,7389910221.259051
2021-01-11 00:00:00+00:00,bch-usd-max,11353354892.5672,605.0866961352274,14525061586.05738
2021-01-11 00:00:00+00:00,ltc-usd-max,11352969472.472836,171.36294881718376,9321325636.610132
2021-01-11 00:00:00+00:00,ada-usd-max,9547696166.484123,0.306214441004005,2905060003.694079
2021-01-11 00:00:00+00:00,dot-usd-max,8899676317.009953,9.32941019974151,837525001.2664026
2021-01-11 00:00:00+00:00,link-usd-max,6544303511.805791,16.268787451237912,2100164868.7046552
2021-01-11 00:00:00+00:00,xlm-usd-max,6378680428.862663,0.2894837167520123,1920775765.006056
2021-01-11 00:00:00+00:00,bnb-usd-max,6321067625.073282,42.58410098557694,809936299.3155736
2021-01-11 00:00:00+00:00,usdc-usd-max,4823053784.678522,1.0017748548493897,1911614658.0474403
2021-01-11 00:00:00+00:00,bsv-usd-max,4760736928.737682,252.9491550713794,3538325947.047049
2021-01-11 00:00:00+00:00,wbtc-usd-max,4250359240.715238,38427.763607551664,343515218.84694827
2021-01-11 00:00:00+00:00,xmr-usd-max,3322389408.376705,186.5478922522337,1379805933.349682
2021-01-11 00:00:00+00:00,eos-usd-max,2951258700.3814006,3.093508155001372,6734898073.8326
2021-01-11 00:00:00+00:00,trx-usd-max,2374988871.9908977,0.0329694170513563,2080692092.2499568
2021-01-11 00:00:00+00:00,xtz-usd-max,2101853610.624836,2.7794302927967114,406930396.1660224
2021-01-11 00:00:00+00:00,theta-usd-max,2001055960.07587,1.9927026081216288,128833802.99410616
2021-01-11 00:00:00+00:00,okb-usd-max,1943323331.8303185,7.049403377270614,231374563.70261005
2021-01-11 00:00:00+00:00,neo-usd-max,1780122024.7342868,25.02029373378858,1446278391.01289
2021-01-11 00:00:00+00:00,cro-usd-max,1772830029.5604882,0.0780526052058092,96925417.45872922
2021-01-11 00:00:00+00:00,vet-usd-max,1771051566.3699648,0.0272567792239659,478097105.3732326
2021-01-11 00:00:00+00:00,aave-usd-max,1549539171.5818508,127.57434303417492,499745766.6791301
2021-01-11 00:00:00+00:00,atom-usd-max,1543195778.962642,6.456502142546766,675216381.0241779
2021-01-11 00:00:00+00:00,dai-usd-max,1430017174.2164285,1.0003661873307832,583387102.6355655
2021-01-11 00:00:00+00:00,mkr-usd-max,1382295963.4757917,1520.4651405785914,642085888.2001374
2021-01-11 00:00:00+00:00,Uni-usd-max,1303546945.5403168,6.018278998231146,446873138.1388761
2021-01-11 00:00:00+00:00,leo-usd-max,1295216618.5691423,1.3378911221244825,18536285.444606703
2021-01-11 00:00:00+00:00,doge-usd-max,1263664502.9384043,0.0098810878704448,430989178.5231064
2021-01-11 00:00:00+00:00,iota-usd-max,1186607206.2500758,0.4289415212066785,88317496.47009796
2021-01-11 00:00:00+00:00,fil-usd-max,1050431927.9268968,23.58104962882312,265355918.2132592
2021-01-11 00:00:00+00:00,etc-usd-max,1039545085.2208052,8.928494628280317,3017720022.3701205
2021-01-11 00:00:00+00:00,zec-usd-max,1039329468.0011648,95.92371793964968,2477064507.618981
2021-01-11 00:00:00+00:00,sol-usd-max,912330458.1173432,3.4737322317991124,80904486.74204415
2021-01-11 00:00:00+00:00,comp-usd-max,813954330.4037813,197.0837983818205,200039247.4489537
2021-01-11 00:00:00+00:00,egld-usd-max,617900460.9948523,36.39872857476166,105978064.5212189
2021-01-11 00:00:00+00:00,avax-usd-max,509290935.3390616,6.59681401377156,86084757.10777552
2021-01-11 00:00:00+00:00,stx-usd-max,436108041.5705562,0.4757608426827243,7430764.4585126
2021-01-11 00:00:00+00:00,near-usd-max,431132385.0656172,1.729354896974721,69717696.29001422
2021-01-11 00:00:00+00:00,lunc-usd-max,411126257.3310879,0.8478717886387434,36616084.50952331
2021-01-11 00:00:00+00:00,rsr-usd-max,405583381.0683168,0.0431035343763133,148500833.7451618
2021-01-11 00:00:00+00:00,grt-usd-max,400968791.6788778,0.3280588413680241,189234198.4855477
2021-01-11 00:00:00+00:00,algo-usd-max,373155530.8826078,0.4632201461149695,309430023.756003
2021-01-11 00:00:00+00:00,nexo-usd-max,353593504.1502724,0.6254582523530898,8110833.327262021
2021-01-11 00:00:00+00:00,hbar-usd-max,336553113.5752076,0.0498178050903317,60952843.825886
2021-01-11 00:00:00+00:00,rune-usd-max,322168946.6362716,1.4637149625146475,27176683.56221668
2021-01-11 00:00:00+00:00,tusd-usd-max,314714423.528036,1.0018399923028107,242055034.0786945
2021-01-11 00:00:00+00:00,qnt-usd-max,202245972.01444143,16.261993602890918,6831520.314197944
2021-01-11 00:00:00+00:00,ar-usd-max,180114483.93085498,4.098548532380887,11798755.909689523
2021-01-11 00:00:00+00:00,gno-usd-max,177180759.1657898,117.07983965595773,1754850.2680599687
2021-01-11 00:00:00+00:00,matic-usd-max,148192013.74024463,0.0304216869397629,76396986.71329752
2021-01-11 00:00:00+00:00,mana-usd-max,142431899.4031328,0.1070289202200817,62246423.00267443
2021-01-11 00:00:00+00:00,crv-usd-max,140023650.11025336,0.7597008075645079,98334190.4976305
2021-01-11 00:00:00+00:00,chz-usd-max,104533866.19725974,0.0195603949953486,36710799.59203736
2021-01-11 00:00:00+00:00,1inch-usd-max,96594994.00958636,1.2164059414205877,67380491.01262602
2021-01-11 00:00:00+00:00,kcs-usd-max,95314803.25567731,1.1777897021340615,11478289.812583923
2021-01-11 00:00:00+00:00,hnt-usd-max,93948211.49366562,1.457627654188209,3073442.8794299206
2021-01-11 00:00:00+00:00,paxg-usd-max,93246804.03234008,1881.1295359445896,6929524.556119497
2021-01-11 00:00:00+00:00,frax-usd-max,90274657.2498608,1.004240906473273,12063958.926086036
2021-01-11 00:00:00+00:00,xaut-usd-max,88861509.81423722,1867.1824536323145,263873.09082888544
2021-01-11 00:00:00+00:00,gt-usd-max,88507316.4433073,0.5037116758084225,9711052.397134818
2021-01-11 00:00:00+00:00,kava-usd-max,85067450.50119412,1.8225512309428489,58452170.45373342
2021-01-11 00:00:00+00:00,tbtc-usd-max,66093605.83166648,39369.63256474769,2287919.038390059
2021-01-11 00:00:00+00:00,inj-usd-max,59711581.43616797,4.427997389972132,10631074.97478946
2021-01-11 00:00:00+00:00,cake-usd-max,51921847.69166947,0.5482159821845546,4192317.825453047
2021-01-11 00:00:00+00:00,fet-usd-max,48079501.03264508,0.0699340986240958,6655674.931370233
2021-01-11 00:00:00+00:00,jst-usd-max,38205766.26243244,0.02664724698357,94145006.16004986
2021-01-11 00:00:00+00:00,steth-usd-max,32744969.53311306,1279.3605770058432,29187.71116235973
2021-01-11 00:00:00+00:00,axs-usd-max,32061775.245534714,0.578764848242735,8303391.698246305
2021-01-11 00:00:00+00:00,beam-usd-max,30023712.609988388,0.3821649966364782,15442575.707954211
2021-01-11 00:00:00+00:00,sand-usd-max,26670965.16137548,0.0427204353331836,6807798.981215688
2021-01-11 00:00:00+00:00,akt-usd-max,24544975.860187005,0.798837915943605,685962.0513662846
2021-01-11 00:00:00+00:00,tel-usd-max,23862880.05959754,0.0004456264855938,650727.1418909355
2021-01-11 00:00:00+00:00,vrsc-usd-max,20894555.37997481,0.3456969019987178,46748.70191204913
2021-01-11 00:00:00+00:00,om-usd-max,15101947.663042352,0.0624718037470249,2836848.743156755
2021-01-11 00:00:00+00:00,render-usd-max,13713646.68717163,0.0979285291016674,15674.803977013968
2021-01-11 00:00:00+00:00,GALA-usd-max,9953507.931074984,0.0013093021170876,54301.47016836304
2021-01-11 00:00:00+00:00,dexe-usd-max,8818747.150657132,3.223641442015473,1989818.822413642
2021-01-11 00:00:00+00:00,hny-usd-max,6885043.154459218,345.7031642737064,350022.6007419522
2021-01-11 00:00:00+00:00,ldo-usd-max,3216775.302110387,0.995485091648004,566395.6703483281
2021-01-11 00:00:00+00:00,cfx-usd-max,0.0,0.1593543634687794,1157656.8626876443
2021-01-11 00:00:00+00:00,twt-usd-max,0.0,0.1308712765162111,5565755.1531425975
2021-01-11 00:00:00+00:00,wbnb-usd-max,0.0,42.58681808916208,35354739.18070661
2021-01-11 00:00:00+00:00,weth-usd-max,0.0,1263.943323477405,87388541.52605154
2021-01-11 00:00:00+00:00,tkx-usd-max,0.0,2.0878367284117103,1389552.585112042
2021-01-11 00:00:00+00:00,xdc-usd-max,0.0,0.0070711003626022,2036316.4005756096
2021-01-11 00:00:00+00:00,bdx-usd-max,0.0,0.0705848539898938,621959.9046511214
2021-01-11 00:00:00+00:00,amp-usd-max,0.0,0.0084577633317997,614087.7498101504
2021-01-11 00:00:00+00:00,shib-usd-max,0.0,1.3293797504481839e-10,203.35052047582124
