snapped_at,coin,market_cap,price,total_volume
2022-06-12 00:00:00+00:00,btc-usd-max,540789214973.6274,28374.14499732395,22518366769.83909
2022-06-12 00:00:00+00:00,eth-usd-max,185302828001.8518,1530.0386174317211,20409428647.9328
2022-06-12 00:00:00+00:00,usdt-usd-max,72576221406.54123,1.0000074399255752,36455427345.93367
2022-06-12 00:00:00+00:00,usdc-usd-max,53874889528.71376,1.0002012202693988,4648466417.760889
2022-06-12 00:00:00+00:00,bnb-usd-max,44053080226.60472,269.8646190688167,1258736549.3642752
2022-06-12 00:00:00+00:00,ada-usd-max,18703983406.591984,0.5540150564146251,1073933689.768273
2022-06-12 00:00:00+00:00,xrp-usd-max,17379402375.610332,0.3600670196345797,1084591650.3200622
2022-06-12 00:00:00+00:00,sol-usd-max,11572660691.705263,33.807388422050096,1218255700.9094672
2022-06-12 00:00:00+00:00,doge-usd-max,9275458118.940285,0.0697705244290136,415742927.3265015
2022-06-12 00:00:00+00:00,dot-usd-max,8976559550.963488,8.007773894291699,380922783.0963164
2022-06-12 00:00:00+00:00,wbtc-usd-max,7751969597.2813,28349.24827751872,375367519.4000656
2022-06-12 00:00:00+00:00,trx-usd-max,7029336076.758863,0.0760248033157242,841953793.4062178
2022-06-12 00:00:00+00:00,dai-usd-max,6626187463.96565,1.0008120553564617,376666070.7667682
2022-06-12 00:00:00+00:00,steth-usd-max,6212996630.491895,1474.5944668531918,198536808.66615373
2022-06-12 00:00:00+00:00,avax-usd-max,5572534968.155439,19.79512709605475,456468544.4381118
2022-06-12 00:00:00+00:00,shib-usd-max,5496445508.517396,9.3260665103427e-06,375259737.60579467
2022-06-12 00:00:00+00:00,leo-usd-max,5120749016.177713,5.478220632396723,2224380.6366294734
2022-06-12 00:00:00+00:00,cro-usd-max,3866428866.4439926,0.1531413990125116,29461274.474381983
2022-06-12 00:00:00+00:00,matic-usd-max,3696949485.3833866,0.5383994354312582,342612381.07201564
2022-06-12 00:00:00+00:00,ltc-usd-max,3667341104.54047,52.11490232511888,658450307.8432183
2022-06-12 00:00:00+00:00,link-usd-max,3268995004.345869,7.001264578556455,737001064.6571943
2022-06-12 00:00:00+00:00,xcn-usd-max,3160678737.899198,0.1470390646396958,175802257.5974691
2022-06-12 00:00:00+00:00,xlm-usd-max,3118991567.439282,0.1250942508123518,142441027.34059832
2022-06-12 00:00:00+00:00,xmr-usd-max,3009331859.1907754,166.1483134507938,109158418.19610184
2022-06-12 00:00:00+00:00,okb-usd-max,2990537400.812861,11.535564256401477,22911477.449823
2022-06-12 00:00:00+00:00,bch-usd-max,2987297051.954445,156.58888121091573,297714157.15320903
2022-06-12 00:00:00+00:00,near-usd-max,2897239452.3697395,4.084401962020471,244914310.4445012
2022-06-12 00:00:00+00:00,etc-usd-max,2459287870.826156,18.194440725493106,196990017.87841544
2022-06-12 00:00:00+00:00,algo-usd-max,2380322103.542169,0.3469419979160577,89318855.28918767
2022-06-12 00:00:00+00:00,atom-usd-max,2204026961.6151247,7.53702075187,205481816.7815229
2022-06-12 00:00:00+00:00,flow-usd-max,2153212692.5391026,2.078936250758935,43043401.33386357
2022-06-12 00:00:00+00:00,vet-usd-max,2002368048.081688,0.0276357790378776,148563451.46614856
2022-06-12 00:00:00+00:00,Uni-usd-max,1993951073.480337,4.366809131474856,102739259.53982706
2022-06-12 00:00:00+00:00,hbar-usd-max,1643113923.606856,0.0779645961758277,23441961.79296467
2022-06-12 00:00:00+00:00,xtz-usd-max,1613052419.3925653,1.801964218850468,138013843.11095047
2022-06-12 00:00:00+00:00,frax-usd-max,1513126567.0610578,1.0012229752393935,9025486.786435772
2022-06-12 00:00:00+00:00,kcs-usd-max,1466786995.2195568,14.99366874580003,4362330.319084511
2022-06-12 00:00:00+00:00,icp-usd-max,1411854147.4086156,5.897175906136715,311904447.0712425
