snapped_at,coin,market_cap,price,total_volume
2022-06-21 00:00:00+00:00,btc-usd-max,392793374515.9921,20636.75891240637,28346447996.779846
2022-06-21 00:00:00+00:00,eth-usd-max,136360308696.36774,1132.0543935828048,19817753726.316406
2022-06-21 00:00:00+00:00,usdt-usd-max,67174324823.029976,0.9999209798555834,48000738299.93779
2022-06-21 00:00:00+00:00,usdc-usd-max,55879082300.27463,1.002762724140082,5175871292.9197
2022-06-21 00:00:00+00:00,bnb-usd-max,35485172287.16763,217.19294624056727,1134856804.7704136
2022-06-21 00:00:00+00:00,ada-usd-max,16715183294.156612,0.4927644539325335,1017220562.483222
2022-06-21 00:00:00+00:00,xrp-usd-max,15701017293.774082,0.3240971076934186,1155228410.4452622
2022-06-21 00:00:00+00:00,sol-usd-max,12160553284.461643,35.46904236017836,2113624516.41859
2022-06-21 00:00:00+00:00,dot-usd-max,8896278057.431814,7.894626280316918,409754603.9106185
2022-06-21 00:00:00+00:00,doge-usd-max,7993655909.821356,0.0602518267834215,436468680.0331406
2022-06-21 00:00:00+00:00,dai-usd-max,6257051079.8725815,1.0021608169663914,439451156.8601405
2022-06-21 00:00:00+00:00,trx-usd-max,5675818265.148198,0.061324215489852,656701265.5243415
2022-06-21 00:00:00+00:00,wbtc-usd-max,5505670928.03567,20624.80893677872,513588114.6887997
2022-06-21 00:00:00+00:00,leo-usd-max,5041464954.181672,5.404642126497231,2150645.700867248
2022-06-21 00:00:00+00:00,avax-usd-max,4832366807.150154,17.165201281395408,574541765.7621444
2022-06-21 00:00:00+00:00,shib-usd-max,4813661235.574084,8.158436944527508e-06,258385501.6562045
2022-06-21 00:00:00+00:00,steth-usd-max,4501647032.740176,1064.6946362643753,2088131.0493336944
2022-06-21 00:00:00+00:00,ltc-usd-max,3730383736.893249,52.985189548585616,794667975.5000335
2022-06-21 00:00:00+00:00,link-usd-max,3279514610.412457,7.021637863280923,627945474.2399164
2022-06-21 00:00:00+00:00,cro-usd-max,2895808094.92402,0.1149689484503043,26422129.57222672
2022-06-21 00:00:00+00:00,okb-usd-max,2843360071.467024,11.110812269403542,11989663.599058298
2022-06-21 00:00:00+00:00,xlm-usd-max,2842589418.396887,0.1133342488681076,146345705.05661502
2022-06-21 00:00:00+00:00,matic-usd-max,2756965133.985048,0.4010214971433705,458928430.3042351
2022-06-21 00:00:00+00:00,near-usd-max,2460270251.581669,3.4265487500013343,257309452.4492798
2022-06-21 00:00:00+00:00,bch-usd-max,2271247003.631581,119.27041951036531,278530251.0588144
2022-06-21 00:00:00+00:00,etc-usd-max,2215843121.937132,16.340810335670756,232484954.23795104
2022-06-21 00:00:00+00:00,algo-usd-max,2209693257.7931285,0.3214001421451178,93975765.45437984
2022-06-21 00:00:00+00:00,xmr-usd-max,2127635245.517352,117.54194283936064,84161829.58657166
2022-06-21 00:00:00+00:00,atom-usd-max,2004341717.6110203,6.843123932129147,169023331.63464403
2022-06-21 00:00:00+00:00,Uni-usd-max,1957253572.1901767,4.312163531249892,125206165.09847248
2022-06-21 00:00:00+00:00,xcn-usd-max,1770145733.6460297,0.082687777663935,18610618.874488752
2022-06-21 00:00:00+00:00,vet-usd-max,1710520656.4629328,0.0236469731549649,147441918.6630201
2022-06-21 00:00:00+00:00,hbar-usd-max,1502689259.8384347,0.0712155739690616,57957237.8478053
2022-06-21 00:00:00+00:00,flow-usd-max,1490768952.114925,1.4384521544961562,29231912.25606047
2022-06-21 00:00:00+00:00,frax-usd-max,1427218044.9035263,0.99980938812745,19463276.408290587
2022-06-21 00:00:00+00:00,icp-usd-max,1393249393.209422,5.790862903475031,84291270.62628399
2022-06-21 00:00:00+00:00,ape-usd-max,1357969067.4862232,4.504739585854801,679139839.8517237
2022-06-21 00:00:00+00:00,xtz-usd-max,1294931596.17768,1.4525485428327731,67750114.6950345
2022-06-21 00:00:00+00:00,egld-usd-max,1289683373.6439247,57.13622114323333,81295925.07599626
2022-06-21 00:00:00+00:00,theta-usd-max,1288240847.124976,1.2783884016360123,90571654.52957898
2022-06-21 00:00:00+00:00,mana-usd-max,1251787933.288411,0.8328487509780982,193874578.68587863
2022-06-21 00:00:00+00:00,bsv-usd-max,1230504511.0024436,64.29090408056193,139007322.4176256
2022-06-21 00:00:00+00:00,fil-usd-max,1215301580.1389945,5.475020112421465,146102161.05422038
2022-06-21 00:00:00+00:00,tusd-usd-max,1214925956.1325476,0.9996766995962504,80355638.29582824
2022-06-21 00:00:00+00:00,axs-usd-max,1193374874.4098375,14.571603344263249,153167513.27169764
2022-06-21 00:00:00+00:00,hnt-usd-max,1127702378.000708,10.697733039472164,19467563.274070807
2022-06-21 00:00:00+00:00,sand-usd-max,1102448752.770353,0.8736194108518425,227575010.27482185
2022-06-21 00:00:00+00:00,kcs-usd-max,1016036932.8614233,10.372470463890595,4503777.011238209
2022-06-21 00:00:00+00:00,eos-usd-max,958286034.693772,0.9639969828132126,224184953.0487795
2022-06-21 00:00:00+00:00,aave-usd-max,861009712.8895965,62.07847695538026,269816650.8282727
2022-06-21 00:00:00+00:00,zec-usd-max,820972150.5336057,65.26254950018847,68101387.37350641
2022-06-21 00:00:00+00:00,mkr-usd-max,811055348.8752768,900.3315548736281,78340391.8884316
2022-06-21 00:00:00+00:00,iota-usd-max,780321612.354701,0.2807097848411743,21110976.31961006
2022-06-21 00:00:00+00:00,grt-usd-max,774845345.5218635,0.1044977401722303,55434611.11765493
2022-06-21 00:00:00+00:00,btt-usd-max,748714022.1749922,8.034229940680736e-07,73191989.73175788
2022-06-21 00:00:00+00:00,qnt-usd-max,741953458.423526,55.42355479572211,54465898.400063
2022-06-21 00:00:00+00:00,xec-usd-max,718738001.0006821,3.760329006416596e-05,10590672.180291804
2022-06-21 00:00:00+00:00,neo-usd-max,648730712.2154256,9.194030763356697,54523638.11337061
2022-06-21 00:00:00+00:00,paxg-usd-max,621275113.7331448,1854.4563073450208,21124103.646889504
2022-06-21 00:00:00+00:00,gt-usd-max,601198401.0164735,4.063208868774655,3796361.100973522
2022-06-21 00:00:00+00:00,rune-usd-max,557155630.1105236,1.8505954936234872,93039510.06687672
2022-06-21 00:00:00+00:00,chz-usd-max,502034841.8374963,0.0936292602740482,67983760.30175357
2022-06-21 00:00:00+00:00,ar-usd-max,485170143.3613176,9.71231471262712,22381133.24748936
2022-06-21 00:00:00+00:00,xaut-usd-max,458797061.79945314,1863.458534800301,1767701.9076654257
2022-06-21 00:00:00+00:00,cake-usd-max,451867117.9718168,3.030162095323387,61763625.31851854
2022-06-21 00:00:00+00:00,amp-usd-max,434718067.5518643,0.0090475251137741,5027835.120384125
2022-06-21 00:00:00+00:00,GALA-usd-max,427785465.6507421,0.0566527752270133,159409431.36032557
2022-06-21 00:00:00+00:00,stx-usd-max,394599376.3278884,0.3753259053261129,18431713.684296943
2022-06-21 00:00:00+00:00,xdc-usd-max,387915539.1126483,0.0312206510052541,8733755.803547472
2022-06-21 00:00:00+00:00,nexo-usd-max,383760000.7677937,0.6829800761096327,7060050.7481537
2022-06-21 00:00:00+00:00,1inch-usd-max,370891458.0208786,0.6892984364053854,160841407.5853168
2022-06-21 00:00:00+00:00,kava-usd-max,356738121.04480034,1.6666309523582876,23834941.187922698
2022-06-21 00:00:00+00:00,mina-usd-max,347112925.8874441,0.6274735724958326,16633512.841463065
2022-06-21 00:00:00+00:00,gno-usd-max,303738441.6700444,118.03448578558849,6611395.846985806
2022-06-21 00:00:00+00:00,twt-usd-max,294796012.3234615,0.8465670580426764,32600175.73286684
2022-06-21 00:00:00+00:00,ohm-usd-max,289785321.5488577,13.77303642909062,2853160.577251152
2022-06-21 00:00:00+00:00,crv-usd-max,276652477.17193544,0.7034564581045544,97845831.2290154
2022-06-21 00:00:00+00:00,tkx-usd-max,265990386.0162165,3.319834851803717,6399686.887655195
2022-06-21 00:00:00+00:00,comp-usd-max,240385354.69459888,34.93465892929086,44523284.73781559
2022-06-21 00:00:00+00:00,msol-usd-max,236558158.9367132,37.28970707994576,34598340.11278975
2022-06-21 00:00:00+00:00,ens-usd-max,225262236.150679,9.074040932677,38427786.038470216
2022-06-21 00:00:00+00:00,ldo-usd-max,222976958.6137978,0.518894384500377,6347022.982461284
2022-06-21 00:00:00+00:00,jst-usd-max,210203124.892223,0.0287598662151663,69663063.85547371
2022-06-21 00:00:00+00:00,nft-usd-max,169545418.0405676,6.134738242410248e-07,32115687.682369336
2022-06-21 00:00:00+00:00,rsr-usd-max,151681009.24582186,0.0083518506421163,134851430.55982837
2022-06-21 00:00:00+00:00,ethdydx-usd-max,135618575.8183201,1.2947753056217923,61212897.5574767
2022-06-21 00:00:00+00:00,render-usd-max,110840109.8845198,0.4366181884578048,80517412.05864462
2022-06-21 00:00:00+00:00,op-usd-max,108565062.45068626,0.505144921331425,59976626.75683431
2022-06-21 00:00:00+00:00,bdx-usd-max,108515337.95741928,0.0721758387007084,238757.4625896288
2022-06-21 00:00:00+00:00,cfx-usd-max,100881126.5168182,0.051513944964602,4982908.219032984
2022-06-21 00:00:00+00:00,tel-usd-max,95513502.4080668,0.0015003979374152,2271611.3646108066
2022-06-21 00:00:00+00:00,ray-usd-max,82228373.05358577,0.7154106524271638,14955122.81611888
2022-06-21 00:00:00+00:00,inj-usd-max,78287945.75921738,1.3761194085494195,7863208.985210188
2022-06-21 00:00:00+00:00,fet-usd-max,55520712.22810812,0.0808232705196435,19986117.66418164
2022-06-21 00:00:00+00:00,floki-usd-max,50495296.23837572,5.612717501856765e-06,4286133.082870098
2022-06-21 00:00:00+00:00,jasmy-usd-max,45644386.51702094,0.0096002032821687,56711614.66942365
2022-06-21 00:00:00+00:00,ron-usd-max,41894390.32535252,0.2816933835228936,986539.730007525
2022-06-21 00:00:00+00:00,akt-usd-max,34802643.74279332,0.2124059367519082,1182199.3328900794
2022-06-21 00:00:00+00:00,aioz-usd-max,31254975.68363435,0.0539216598608576,713789.2397515641
2022-06-21 00:00:00+00:00,vrsc-usd-max,28159314.374844264,0.4067270271795294,11956.39390462618
2022-06-21 00:00:00+00:00,om-usd-max,17619310.880139798,0.0364380735874972,1602491.099010325
2022-06-21 00:00:00+00:00,beam-usd-max,14740998.338709883,0.1264153746460202,1996365.3483224884
2022-06-21 00:00:00+00:00,dexe-usd-max,14599630.626081126,2.63603368112888,2896381.6721052
2022-06-21 00:00:00+00:00,tbtc-usd-max,8100573.593786484,21074.51674395657,5301.229552073557
2022-06-21 00:00:00+00:00,pendle-usd-max,4076158.9192405846,0.0420419377436374,347608.748223465
2022-06-21 00:00:00+00:00,rETH-usd-max,0.0,1135.0390577299866,172802.73692332342
2022-06-21 00:00:00+00:00,bgb-usd-max,0.0,0.1129338742901733,7423527.711316371
2022-06-21 00:00:00+00:00,kas-usd-max,0.0,0.0003715600104774,86892.78997501983
2022-06-21 00:00:00+00:00,lunc-usd-max,0.0,5.833846734472159e-05,53280071.80859152
2022-06-21 00:00:00+00:00,hny-usd-max,0.0,44.87630374110692,14926.077991471802
2022-06-21 00:00:00+00:00,ton-usd-max,0.0,1.087944714189475,3509065.01982608
2022-06-21 00:00:00+00:00,weth-usd-max,0.0,1135.2213735096486,1587071000.3422928
2022-06-21 00:00:00+00:00,dara-usd-max,0.0,0.0074063786959062,421.5423198150668
2022-06-21 00:00:00+00:00,wbnb-usd-max,0.0,217.6237688281799,75111820.37171485
2022-06-21 00:00:00+00:00,doge-usd-max (1),0.0,0.0602769863570435,458997.6379443274
2022-06-21 00:00:00+00:00,wsteth-usd-max,0.0,1146.3968972526905,13477.074023025962
