snapped_at,coin,market_cap,price,total_volume
2021-10-24 00:00:00+00:00,btc-usd-max,1161166467847.4336,61572.14043422243,28505039147.788773
2021-10-24 00:00:00+00:00,eth-usd-max,493125402509.4343,4179.44229816945,16499701301.345774
2021-10-24 00:00:00+00:00,bnb-usd-max,81934945154.53473,484.8358532477628,1129514282.5997796
2021-10-24 00:00:00+00:00,usdt-usd-max,70792324588.49191,1.0051430563625818,52758017829.77415
2021-10-24 00:00:00+00:00,ada-usd-max,69699385114.50774,2.174154973200162,1350109773.2823513
2021-10-24 00:00:00+00:00,sol-usd-max,59635176948.85741,198.3069522504728,2951218516.183088
2021-10-24 00:00:00+00:00,xrp-usd-max,51425869926.66042,1.095154986811329,3315966734.6826644
2021-10-24 00:00:00+00:00,dot-usd-max,45949461091.81612,44.12639396425712,1133605760.268365
2021-10-24 00:00:00+00:00,doge-usd-max,33061597043.041782,0.2515000621473292,1578066915.8213794
2021-10-24 00:00:00+00:00,usdc-usd-max,32764610092.26601,1.005439132300141,1950765281.3998969
2021-10-24 00:00:00+00:00,lunc-usd-max,17412305797.508953,43.41146076204703,772122958.4037433
2021-10-24 00:00:00+00:00,shib-usd-max,16983479796.931892,3.3906854919040146e-05,4259049222.657409
2021-10-24 00:00:00+00:00,avax-usd-max,14502255493.652493,65.77094733117103,647412228.5454504
2021-10-24 00:00:00+00:00,link-usd-max,14422166548.665852,31.39830450904041,1420013708.8567383
2021-10-24 00:00:00+00:00,Uni-usd-max,13991892055.482813,26.89596751764828,239143362.51760715
2021-10-24 00:00:00+00:00,wbtc-usd-max,13673709337.81358,61668.105756028606,315519314.11982626
2021-10-24 00:00:00+00:00,ltc-usd-max,13549407672.57393,196.03231269620585,1792760101.9491982
2021-10-24 00:00:00+00:00,bch-usd-max,11887773143.05161,629.5630009103564,8190126885.573407
2021-10-24 00:00:00+00:00,algo-usd-max,11763527733.001451,1.9143629803069744,332401587.6197941
2021-10-24 00:00:00+00:00,matic-usd-max,11123621411.962517,1.646128880129589,1159606742.590031
2021-10-24 00:00:00+00:00,atom-usd-max,10065537982.482668,35.83360241849028,707025571.4468126
2021-10-24 00:00:00+00:00,xlm-usd-max,9159816486.506763,0.3801841776454159,411833729.1011585
2021-10-24 00:00:00+00:00,vet-usd-max,9147600764.806244,0.1367858762707705,545454665.8032416
2021-10-24 00:00:00+00:00,icp-usd-max,7947620671.746761,45.55183881076086,178773288.70773
2021-10-24 00:00:00+00:00,axs-usd-max,7714963309.776298,126.33856770721805,504106990.7839484
2021-10-24 00:00:00+00:00,fil-usd-max,7590251517.31076,65.21258055690477,358623443.19250745
2021-10-24 00:00:00+00:00,dai-usd-max,7387816410.53828,1.0064532927914562,472244498.6549386
2021-10-24 00:00:00+00:00,etc-usd-max,7312320583.599852,56.09288201374728,1509444164.290099
2021-10-24 00:00:00+00:00,okb-usd-max,7259643345.20553,27.560239141349737,1031343834.7458152
2021-10-24 00:00:00+00:00,trx-usd-max,7257673146.668205,0.1012477362399175,1229596625.3544223
2021-10-24 00:00:00+00:00,theta-usd-max,6558746966.88532,6.557795889125032,186314872.1125067
2021-10-24 00:00:00+00:00,steth-usd-max,5837502728.800461,4155.008339190241,5761039.50138963
2021-10-24 00:00:00+00:00,xtz-usd-max,5837475353.882059,6.764413391942446,128092884.37041338
2021-10-24 00:00:00+00:00,hbar-usd-max,5707488629.137536,0.3802463377507302,72808998.92746493
2021-10-24 00:00:00+00:00,egld-usd-max,5423958620.222652,271.8429140312836,92528204.98104575
2021-10-24 00:00:00+00:00,cro-usd-max,4891215178.965266,0.194163217147256,36136677.71564104
2021-10-24 00:00:00+00:00,near-usd-max,4888361567.809482,9.308636751354372,146850112.93456656
2021-10-24 00:00:00+00:00,xmr-usd-max,4835138417.346516,267.19372883282847,145425008.82593897
2021-10-24 00:00:00+00:00,cake-usd-max,4692557270.236521,19.96030479176228,110776410.46246138
2021-10-24 00:00:00+00:00,eos-usd-max,4622629239.056036,4.757953207746439,779408589.5540262
2021-10-24 00:00:00+00:00,grt-usd-max,4404299971.011893,0.8905264506409963,105623785.77481158
2021-10-24 00:00:00+00:00,aave-usd-max,4296890108.03592,324.9978489264025,138669602.1136148
2021-10-24 00:00:00+00:00,flow-usd-max,4102253515.570719,13.39113916447689,73492791.59343927
2021-10-24 00:00:00+00:00,qnt-usd-max,3982239328.128367,297.3948607502366,39458623.04023405
2021-10-24 00:00:00+00:00,iota-usd-max,3701265775.30154,1.3275227855900302,56875138.55736376
2021-10-24 00:00:00+00:00,xec-usd-max,3654087619.79899,0.0001935438676922,69343636.61056335
2021-10-24 00:00:00+00:00,ohm-usd-max,3404878062.907752,1092.23674200257,94265376.78517564
2021-10-24 00:00:00+00:00,bsv-usd-max,3268882446.384127,173.1244159138161,133645820.64538452
2021-10-24 00:00:00+00:00,neo-usd-max,3167478317.160061,44.911812736364986,219810047.01044405
2021-10-24 00:00:00+00:00,leo-usd-max,3058532723.1638026,3.2067353733934176,386450.4105529604
2021-10-24 00:00:00+00:00,rune-usd-max,2875213032.190745,10.941430679526036,100057042.78071126
2021-10-24 00:00:00+00:00,ar-usd-max,2649884965.7380266,53.03285382673681,31768296.9444468
2021-10-24 00:00:00+00:00,stx-usd-max,2348349678.66408,2.2336976881107207,43353742.62307382
2021-10-24 00:00:00+00:00,amp-usd-max,2335765134.2124066,0.0486813095820299,19278367.509920582
2021-10-24 00:00:00+00:00,mkr-usd-max,2285624112.7568984,2526.98932571094,64403043.245360136
2021-10-24 00:00:00+00:00,hnt-usd-max,2122764319.6115985,21.44422948454398,7529069.725255326
2021-10-24 00:00:00+00:00,zec-usd-max,2033979016.586607,173.62443977662588,491610451.8685414
2021-10-24 00:00:00+00:00,comp-usd-max,1904922681.3302872,311.740483256829,128539649.6367499
2021-10-24 00:00:00+00:00,chz-usd-max,1750875529.800366,0.3286841353306035,126527108.98417684
2021-10-24 00:00:00+00:00,nexo-usd-max,1555436641.6358562,2.747454261932499,14564418.972608842
2021-10-24 00:00:00+00:00,crv-usd-max,1441237113.573494,3.675747231648444,451604447.037163
2021-10-24 00:00:00+00:00,xdc-usd-max,1315997962.6323688,0.1075082407274634,5100311.053126679
2021-10-24 00:00:00+00:00,tusd-usd-max,1288882383.4627,1.0059206470436568,50573588.323577926
2021-10-24 00:00:00+00:00,kcs-usd-max,1215821027.8909671,15.692707844538909,18806018.873194814
2021-10-24 00:00:00+00:00,mina-usd-max,1152366281.2159305,4.222140926002433,18268480.66875489
2021-10-24 00:00:00+00:00,tel-usd-max,1126352779.0765553,0.0195289160487811,12085068.016290488
