snapped_at,coin,market_cap,price,total_volume
2021-05-31 00:00:00+00:00,btc-usd-max,668664301773.5417,35714.75202018067,30650274657.69525
2021-05-31 00:00:00+00:00,eth-usd-max,278270782653.56213,2395.8532280027384,37392021393.940125
2021-05-31 00:00:00+00:00,usdt-usd-max,61799686628.76984,0.9980486952049032,95498961356.99562
2021-05-31 00:00:00+00:00,ada-usd-max,50414535804.046684,1.576846577725261,5832058168.471965
2021-05-31 00:00:00+00:00,bnb-usd-max,50312143376.99665,325.5740271352291,4709152915.355526
2021-05-31 00:00:00+00:00,xrp-usd-max,41726594494.88639,0.9054699787114088,4570869242.912308
2021-05-31 00:00:00+00:00,doge-usd-max,39123526701.4903,0.3014287165123995,2927395691.9521084
2021-05-31 00:00:00+00:00,usdc-usd-max,22426127684.85562,1.0004349271089623,4255013571.5792856
2021-05-31 00:00:00+00:00,dot-usd-max,20344660576.923485,20.42812252465196,1386880188.949725
2021-05-31 00:00:00+00:00,icp-usd-max,13820838525.027658,111.3880326458002,178212875.65487856
2021-05-31 00:00:00+00:00,Uni-usd-max,13344983979.306942,25.72221760366559,804144402.1001518
2021-05-31 00:00:00+00:00,bch-usd-max,12366919891.450594,662.5644744079499,3285371866.891173
2021-05-31 00:00:00+00:00,link-usd-max,11561471923.467903,26.850184493479823,2019637831.571504
2021-05-31 00:00:00+00:00,matic-usd-max,11435205989.420544,1.8434566557283312,5050604850.986239
2021-05-31 00:00:00+00:00,ltc-usd-max,11406121455.418589,170.872043179641,4160362295.298566
2021-05-31 00:00:00+00:00,xlm-usd-max,8698362288.217672,0.3764031969682438,929746579.8177904
2021-05-31 00:00:00+00:00,etc-usd-max,8413633806.295475,66.05398349266814,5180129196.510703
2021-05-31 00:00:00+00:00,sol-usd-max,7786190305.535411,28.56228742665868,385506550.2941925
2021-05-31 00:00:00+00:00,vet-usd-max,7105749779.705109,0.1089593874639699,1348806231.6943164
2021-05-31 00:00:00+00:00,wbtc-usd-max,6643800701.960407,35682.22006879997,345761503.2418832
2021-05-31 00:00:00+00:00,theta-usd-max,6499951067.839461,6.511241452879751,275919095.68175817
2021-05-31 00:00:00+00:00,eos-usd-max,5780388583.705891,6.033039770245412,3840051263.927269
2021-05-31 00:00:00+00:00,trx-usd-max,5155571503.74169,0.0719763105714586,1766756251.1694498
2021-05-31 00:00:00+00:00,fil-usd-max,5085460623.882045,68.35883980088525,570963596.9646376
2021-05-31 00:00:00+00:00,xmr-usd-max,4661054561.160888,260.9346631862479,272922495.69972503
2021-05-31 00:00:00+00:00,dai-usd-max,4433116486.119908,1.0014220199161077,576763028.8098216
2021-05-31 00:00:00+00:00,aave-usd-max,4158014582.490553,324.74551171438736,408591240.4074327
2021-05-31 00:00:00+00:00,shib-usd-max,3909372298.47855,7.857264388329053e-06,408212273.6823508
2021-05-31 00:00:00+00:00,neo-usd-max,3630551948.079208,51.44748786083425,490244276.782023
2021-05-31 00:00:00+00:00,okb-usd-max,3544233963.036628,13.161609740695337,687583766.1950803
2021-05-31 00:00:00+00:00,bsv-usd-max,3119415409.2473235,166.23606161490102,772965247.6049439
2021-05-31 00:00:00+00:00,mkr-usd-max,2986947761.074736,3309.0972000039483,215789145.2891924
2021-05-31 00:00:00+00:00,atom-usd-max,2984868761.225294,12.525648669244388,514327119.768365
2021-05-31 00:00:00+00:00,cro-usd-max,2864688026.852145,0.1131356084757083,76740228.30479494
2021-05-31 00:00:00+00:00,iota-usd-max,2843809612.501724,1.0231259683014362,61257193.11093643
2021-05-31 00:00:00+00:00,cake-usd-max,2783804674.552396,15.871804235090355,292558667.4078503
2021-05-31 00:00:00+00:00,rune-usd-max,2764764397.302818,10.99124867900112,162918026.45987177
2021-05-31 00:00:00+00:00,xtz-usd-max,2734975921.5089912,3.283133814347242,138285585.5170368
2021-05-31 00:00:00+00:00,algo-usd-max,2580790998.3520265,0.845877931906692,278552084.23025465
2021-05-31 00:00:00+00:00,lunc-usd-max,2531106614.4468365,6.212393489943444,331200481.7746051
2021-05-31 00:00:00+00:00,leo-usd-max,2147190687.2924604,2.250807654684363,2767171.014217563
2021-05-31 00:00:00+00:00,avax-usd-max,2145425505.814309,16.50800967730034,79071200.59334275
2021-05-31 00:00:00+00:00,comp-usd-max,2109618092.600098,404.6404020947036,163081705.04662287
2021-05-31 00:00:00+00:00,hbar-usd-max,1851266143.0195744,0.2196517888252942,74460610.01865813
2021-05-31 00:00:00+00:00,amp-usd-max,1733669618.1790507,0.0376576349793223,5251536.713203316
2021-05-31 00:00:00+00:00,zec-usd-max,1676042686.3440993,150.27424064346118,1239076381.310089
2021-05-31 00:00:00+00:00,tel-usd-max,1655135972.992463,0.0301558531391311,60927623.83965599
2021-05-31 00:00:00+00:00,egld-usd-max,1653133304.9729977,92.82919418318752,47378115.25175107
2021-05-31 00:00:00+00:00,chz-usd-max,1447171166.8696942,0.2721702182947736,258940077.40720057
2021-05-31 00:00:00+00:00,hnt-usd-max,1316124498.2235043,15.650393292124196,41312870.32142704
2021-05-31 00:00:00+00:00,tusd-usd-max,1278591319.6894932,0.998593663150006,82448027.34859154
2021-05-31 00:00:00+00:00,near-usd-max,1206676524.7183702,3.10535355026765,103422717.6580445
2021-05-31 00:00:00+00:00,nexo-usd-max,1067633971.3257208,1.900345190685452,15135015.134260124
2021-05-31 00:00:00+00:00,steth-usd-max,1056973450.8858552,2380.715261839008,2196306.4940612563
2021-05-31 00:00:00+00:00,mana-usd-max,1039213335.3740855,0.7817007153353269,96183397.5043714
2021-05-31 00:00:00+00:00,stx-usd-max,1010034198.8069508,0.9567171130302798,18975238.33846987
2021-05-31 00:00:00+00:00,grt-usd-max,904907402.2241611,0.7375615283218804,149552251.99908298
2021-05-31 00:00:00+00:00,gt-usd-max,723725782.0128108,4.365842415331802,14518060.561957732
2021-05-31 00:00:00+00:00,xdc-usd-max,657683410.0413264,0.0535410377154123,4332590.993375726
2021-05-31 00:00:00+00:00,ar-usd-max,618899561.3377602,14.150955785761914,18647487.79285892
2021-05-31 00:00:00+00:00,crv-usd-max,605226559.7998676,1.6734979192431887,221063170.4948353
2021-05-31 00:00:00+00:00,flow-usd-max,592934503.6880902,13.577204188068595,20093298.57957229
2021-05-31 00:00:00+00:00,kcs-usd-max,545151205.7416074,6.876639363994717,12552534.172311688
2021-05-31 00:00:00+00:00,qnt-usd-max,512300576.7694307,40.53189827054528,6137302.264553516
2021-05-31 00:00:00+00:00,1inch-usd-max,483784868.5481767,2.8813141320343005,83984211.50778559
2021-05-31 00:00:00+00:00,rsr-usd-max,437339733.2555596,0.0337234284647235,86616467.50300398
2021-05-31 00:00:00+00:00,cfx-usd-max,272739842.01993185,0.325550706612736,2306437.3395611634
2021-05-31 00:00:00+00:00,gno-usd-max,255437231.63177332,169.50053024372093,2424364.367475496
2021-05-31 00:00:00+00:00,paxg-usd-max,254372640.56166303,1916.8203321703868,15463005.464354422
2021-05-31 00:00:00+00:00,axs-usd-max,250317216.3118484,4.551051197439167,67958354.33601548
2021-05-31 00:00:00+00:00,inj-usd-max,245537174.42985493,8.498480945320177,20199049.261843327
2021-05-31 00:00:00+00:00,ray-usd-max,228863098.9580046,4.596247192554166,26926446.09611
2021-05-31 00:00:00+00:00,kava-usd-max,227998941.8642937,3.254067516233538,64057170.04770413
2021-05-31 00:00:00+00:00,sand-usd-max,220535413.2474917,0.3235597842309982,62250733.49666223
2021-05-31 00:00:00+00:00,fet-usd-max,208442683.322532,0.3050134047740648,22956361.13178883
2021-05-31 00:00:00+00:00,akt-usd-max,206070124.1814561,3.394368893345411,1358305.9600717097
2021-05-31 00:00:00+00:00,twt-usd-max,177586951.87930518,0.5093911844029179,7877353.972209488
2021-05-31 00:00:00+00:00,xaut-usd-max,162592707.06922364,1901.3699039558703,37693.14338801974
2021-05-31 00:00:00+00:00,render-usd-max,124192577.44553453,0.75257607853921,3809113.161544735
2021-05-31 00:00:00+00:00,frax-usd-max,115866637.81820606,1.0009194149299527,16074462.46479228
2021-05-31 00:00:00+00:00,jst-usd-max,91179767.47321548,0.0636644225162645,53117538.63802119
2021-05-31 00:00:00+00:00,GALA-usd-max,81950100.23620586,0.0108742643581883,73699.94304694579
2021-05-31 00:00:00+00:00,vrsc-usd-max,78961719.9512233,1.250464321240476,35855.56499110824
2021-05-31 00:00:00+00:00,beam-usd-max,65017629.39278941,0.7320850154495459,13782686.761846708
2021-05-31 00:00:00+00:00,ldo-usd-max,54761989.29565248,1.9299535436919235,683193.1456455728
2021-05-31 00:00:00+00:00,om-usd-max,54334156.0850886,0.1775015202024518,12484537.83963076
2021-05-31 00:00:00+00:00,ohm-usd-max,50253801.87203018,191.21870742274163,1713353.1700005173
2021-05-31 00:00:00+00:00,tbtc-usd-max,32107686.842438743,35721.55507377426,871359.1782735134
2021-05-31 00:00:00+00:00,aioz-usd-max,22335110.70487058,0.3520536247932225,344706.1653723147
2021-05-31 00:00:00+00:00,dexe-usd-max,18302760.42699085,5.623809119338829,20245808.33434377
2021-05-31 00:00:00+00:00,pendle-usd-max,14658315.772261236,0.8844917900684379,214678.506477268
2021-05-31 00:00:00+00:00,hny-usd-max,9861292.076454535,483.5314635241336,137256.04756855455
2021-05-31 00:00:00+00:00,wbnb-usd-max,0.0,326.2656113288995,522736345.3534809
2021-05-31 00:00:00+00:00,tkx-usd-max,0.0,4.946871549061026,14395017.263805095
2021-05-31 00:00:00+00:00,weth-usd-max,0.0,2389.570559805345,31233217.4895726
2021-05-31 00:00:00+00:00,doge-usd-max (1),0.0,0.3029663321711976,3672913.517291398
2021-05-31 00:00:00+00:00,bdx-usd-max,0.0,0.0582262359834812,115866.98381456728
2021-05-31 00:00:00+00:00,nft-usd-max,0.0,3.552601282485196e-06,147495094.1985741
2021-05-31 00:00:00+00:00,bgb-usd-max,0.0,0.0149853001037828,0.0
