snapped_at,coin,market_cap,price,total_volume
2020-12-16 00:00:00+00:00,btc-usd-max,360542942204.959,19432.362456862407,24173322660.107285
2020-12-16 00:00:00+00:00,eth-usd-max,67041487308.61978,589.0668316450424,10160486192.82214
2020-12-16 00:00:00+00:00,xrp-usd-max,21274488732.630653,0.4690223135859169,5591960738.97862
2020-12-16 00:00:00+00:00,usdt-usd-max,19756381667.630585,0.99977320883758,34912750509.05307
2020-12-16 00:00:00+00:00,ltc-usd-max,5379040746.520349,81.37409226218855,3123112334.380197
2020-12-16 00:00:00+00:00,bch-usd-max,5355936270.002174,288.3423672909231,3231783597.56968
2020-12-16 00:00:00+00:00,link-usd-max,5037451142.470164,12.705361069269893,610657454.2843807
2020-12-16 00:00:00+00:00,dot-usd-max,4983814223.593981,5.262614123384493,226657411.00945663
2020-12-16 00:00:00+00:00,ada-usd-max,4796722199.956819,0.1541239932284546,574321991.1026425
2020-12-16 00:00:00+00:00,bnb-usd-max,4363659616.569024,29.52575816379816,341458022.6324174
2020-12-16 00:00:00+00:00,xlm-usd-max,3623784632.845623,0.1664848319050623,462571053.512906
2020-12-16 00:00:00+00:00,usdc-usd-max,3287513028.6261783,1.000058109016203,607924540.2882618
2020-12-16 00:00:00+00:00,bsv-usd-max,3142181957.6862087,169.03398898913306,503206956.9512381
2020-12-16 00:00:00+00:00,eos-usd-max,2717123118.77389,2.8620387655656168,1585295377.6658995
2020-12-16 00:00:00+00:00,xmr-usd-max,2685449534.487039,151.0044519214105,415613262.41335154
2020-12-16 00:00:00+00:00,wbtc-usd-max,2246801625.836945,19435.202086123376,283139707.7260666
2020-12-16 00:00:00+00:00,trx-usd-max,2092029640.9671853,0.0292204641521279,663257678.3751656
2020-12-16 00:00:00+00:00,xtz-usd-max,1681027304.174169,2.23214531561279,70154490.0951386
2020-12-16 00:00:00+00:00,okb-usd-max,1561388683.7069664,5.750756731422787,80882027.18646517
2020-12-16 00:00:00+00:00,cro-usd-max,1365833487.675048,0.0615192523640671,48174571.083291024
2020-12-16 00:00:00+00:00,leo-usd-max,1324349329.9036412,1.361717619039568,7408076.608115802
2020-12-16 00:00:00+00:00,fil-usd-max,1299271237.7283945,29.141461175451354,100309846.01202284
2020-12-16 00:00:00+00:00,atom-usd-max,1267180627.3114376,5.312275511493894,192223513.45008805
2020-12-16 00:00:00+00:00,neo-usd-max,1207772357.4982057,17.103267442161194,298201061.04511005
2020-12-16 00:00:00+00:00,dai-usd-max,1099420117.1674757,1.00156212013962,136854588.5304894
2020-12-16 00:00:00+00:00,vet-usd-max,1070402864.4941216,0.0165058958045242,140319289.40483096
2020-12-16 00:00:00+00:00,aave-usd-max,1043764495.6853276,87.03986623024156,325837617.95974
2020-12-16 00:00:00+00:00,iota-usd-max,844063089.5935296,0.3037671214579331,12109411.795491025
2020-12-16 00:00:00+00:00,theta-usd-max,762547125.5168501,0.7633221500346573,28820600.97161921
2020-12-16 00:00:00+00:00,zec-usd-max,725345786.8721203,67.80656397915108,268739311.7203006
2020-12-16 00:00:00+00:00,Uni-usd-max,718477508.3040215,3.333949272776269,166152867.0011512
2020-12-16 00:00:00+00:00,etc-usd-max,705288694.9765787,6.055168695341537,582251602.8543882
2020-12-16 00:00:00+00:00,comp-usd-max,612702457.5968357,150.05682371529096,54959439.53025174
2020-12-16 00:00:00+00:00,mkr-usd-max,479149344.7325584,529.2236428808894,31007284.479683906
2020-12-16 00:00:00+00:00,doge-usd-max,409873944.7316598,0.003215810012093,66017115.975293614
2020-12-16 00:00:00+00:00,egld-usd-max,360462744.5314279,24.273263056737694,160157427.24582234
2020-12-16 00:00:00+00:00,nexo-usd-max,326052910.0029694,0.5788511351278472,16613565.330812756
2020-12-16 00:00:00+00:00,stx-usd-max,279751905.7384478,0.3039022358388595,3437544.250467132
2020-12-16 00:00:00+00:00,tusd-usd-max,275112024.1194398,1.0003934197457525,93360914.11270982
2020-12-16 00:00:00+00:00,algo-usd-max,262429840.6468332,0.326258402202043,107010985.55082002
2020-12-16 00:00:00+00:00,avax-usd-max,253933092.0884222,3.296625986181793,19338279.70522333
2020-12-16 00:00:00+00:00,lunc-usd-max,225868292.5904332,0.478173721460254,7072660.053235155
2020-12-16 00:00:00+00:00,near-usd-max,224050572.6488924,1.0076363407336284,11100644.08198459
2020-12-16 00:00:00+00:00,hbar-usd-max,221129239.4888314,0.0346308149155723,3760133.839359439
2020-12-16 00:00:00+00:00,rune-usd-max,201314676.4630869,0.9175725377515322,9849345.582134018
2020-12-16 00:00:00+00:00,rsr-usd-max,178608213.7004443,0.0190705961742519,34236359.298687585
2020-12-16 00:00:00+00:00,qnt-usd-max,157108699.69383487,12.64445556846545,5676648.746774517
2020-12-16 00:00:00+00:00,mana-usd-max,113443846.20629732,0.0861539234880834,23484605.34118125
2020-12-16 00:00:00+00:00,ar-usd-max,101889455.72874184,2.3210106668317074,2584223.6500959075
2020-12-16 00:00:00+00:00,crv-usd-max,97654784.8992564,0.629843830800515,42946697.34806182
2020-12-16 00:00:00+00:00,gno-usd-max,95426883.14872116,63.46918531221929,472630.5077323833
2020-12-16 00:00:00+00:00,matic-usd-max,93550251.31725596,0.0195280904358016,14914642.77932577
2020-12-16 00:00:00+00:00,xaut-usd-max,91134835.1971172,1881.6824701019807,56666.20682229179
2020-12-16 00:00:00+00:00,gt-usd-max,81499790.09921189,0.4364264153846189,13701093.080919512
2020-12-16 00:00:00+00:00,sol-usd-max,80958321.29626867,1.7529676467046862,25707468.385520007
2020-12-16 00:00:00+00:00,chz-usd-max,79654109.38050802,0.0149114310579232,32938085.087490328
2020-12-16 00:00:00+00:00,paxg-usd-max,79060314.73479994,1855.390322238542,964235.6042426168
2020-12-16 00:00:00+00:00,hnt-usd-max,78047904.79079942,1.3029183834707851,1342902.6012361113
2020-12-16 00:00:00+00:00,kava-usd-max,73889310.58492813,1.5760761770820622,19635584.86898424
2020-12-16 00:00:00+00:00,kcs-usd-max,63197557.14810103,0.7911841608011667,5430658.132987827
2020-12-16 00:00:00+00:00,inj-usd-max,44059937.466785945,3.2799232788680937,51628184.637223184
2020-12-16 00:00:00+00:00,axs-usd-max,40000562.61487349,0.7287119792720759,15490897.205258047
2020-12-16 00:00:00+00:00,jst-usd-max,37424017.21297075,0.0261116381287785,26855037.01860132
2020-12-16 00:00:00+00:00,tbtc-usd-max,37100875.35894629,19507.466442521458,136526.94826881285
2020-12-16 00:00:00+00:00,fet-usd-max,35946272.868997,0.0522239391817115,3941028.629867399
2020-12-16 00:00:00+00:00,sand-usd-max,32270138.21402904,0.0518443328998383,8053520.377330691
2020-12-16 00:00:00+00:00,cake-usd-max,32235344.2646953,0.4318467563964961,2199689.665028192
2020-12-16 00:00:00+00:00,beam-usd-max,22896666.680729315,0.2972856771269134,7797474.532797503
2020-12-16 00:00:00+00:00,akt-usd-max,20947389.143970344,0.7813641429495443,2164087.2668331154
2020-12-16 00:00:00+00:00,render-usd-max,19219080.080201764,0.1384409577580085,57355.41838772238
2020-12-16 00:00:00+00:00,vrsc-usd-max,17913830.890078437,0.2990334952972017,40609.37628440676
2020-12-16 00:00:00+00:00,om-usd-max,14587897.191301148,0.0784890575257292,2906778.4905064525
2020-12-16 00:00:00+00:00,tel-usd-max,8103998.004075788,0.0001590083922123,36655.43453916215
2020-12-16 00:00:00+00:00,dexe-usd-max,4102343.780975991,1.526223647460777,1416775.643771466
2020-12-16 00:00:00+00:00,hny-usd-max,3723968.611007312,190.3204246776949,28975.249179878243
2020-12-16 00:00:00+00:00,GALA-usd-max,1998125.2995119,0.0002665564917961,3878.795223423872
2020-12-16 00:00:00+00:00,twt-usd-max,0.0,0.0954440862226722,637625.1479027233
2020-12-16 00:00:00+00:00,cfx-usd-max,0.0,0.1239656737049348,325375.1611402032
2020-12-16 00:00:00+00:00,bdx-usd-max,0.0,0.0761914786610982,535485.3120032051
2020-12-16 00:00:00+00:00,tkx-usd-max,0.0,1.6143089022626242,2648199.423831256
2020-12-16 00:00:00+00:00,wbnb-usd-max,0.0,29.4421916898305,27298043.7261005
2020-12-16 00:00:00+00:00,weth-usd-max,0.0,589.5119582425893,48617096.58436148
2020-12-16 00:00:00+00:00,shib-usd-max,0.0,6.085890231259887e-11,55.4237142173795
2020-12-16 00:00:00+00:00,xdc-usd-max,0.0,0.006544062886876,657956.1616007049
2020-12-16 00:00:00+00:00,amp-usd-max,0.0,0.00669049410216,352702.956295052
