snapped_at,coin,market_cap,price,total_volume
2021-04-26 00:00:00+00:00,btc-usd-max,915533819859.1392,48981.4413932161,46233432154.22527
2021-04-26 00:00:00+00:00,eth-usd-max,266776799157.9336,2307.35532084471,36744402576.60037
2021-04-26 00:00:00+00:00,bnb-usd-max,78223823141.42642,506.04730740984775,4198996731.129913
2021-04-26 00:00:00+00:00,usdt-usd-max,50300761608.34373,1.003861840635901,98075318188.94676
2021-04-26 00:00:00+00:00,xrp-usd-max,47614962664.0507,1.0348180008169665,7637052936.820933
2021-04-26 00:00:00+00:00,ada-usd-max,34763368261.886925,1.0846330548696723,2419295811.146168
2021-04-26 00:00:00+00:00,doge-usd-max,33051358529.948578,0.2525413050597741,6742402256.803012
2021-04-26 00:00:00+00:00,dot-usd-max,29386423738.55804,29.77071633647868,1426820530.317965
2021-04-26 00:00:00+00:00,Uni-usd-max,17504824743.220337,33.7408876721244,1296891246.483838
2021-04-26 00:00:00+00:00,ltc-usd-max,14949363894.457085,223.95240686029445,5111556130.054181
2021-04-26 00:00:00+00:00,bch-usd-max,14170307521.24586,757.000555885242,5959106185.285396
2021-04-26 00:00:00+00:00,usdc-usd-max,13667640425.663292,0.9995893452719632,1696994804.954846
2021-04-26 00:00:00+00:00,link-usd-max,13240241835.05925,31.37153103790118,1297424132.5336564
2021-04-26 00:00:00+00:00,sol-usd-max,12948847195.888563,47.66158942345178,2115947832.9145389
2021-04-26 00:00:00+00:00,vet-usd-max,11225985126.37272,0.1718948075346718,2491716146.7290936
2021-04-26 00:00:00+00:00,xlm-usd-max,9573000881.982512,0.4174472738735085,1113786156.0073688
2021-04-26 00:00:00+00:00,fil-usd-max,9140645422.7494,133.8127447571609,611092337.6772368
2021-04-26 00:00:00+00:00,theta-usd-max,8994186978.377567,9.020132136362614,526845999.4199755
2021-04-26 00:00:00+00:00,wbtc-usd-max,7691674295.413423,49023.0345311417,321687757.7620689
2021-04-26 00:00:00+00:00,trx-usd-max,7292450219.714095,0.1018477904585764,2959774936.52474
2021-04-26 00:00:00+00:00,lunc-usd-max,6640408806.18021,17.67801575976683,989083578.4790226
2021-04-26 00:00:00+00:00,xmr-usd-max,6364614498.113243,355.6571019005248,752533796.104713
2021-04-26 00:00:00+00:00,neo-usd-max,5584070611.920522,79.17298471459694,2017191630.8630145
2021-04-26 00:00:00+00:00,cake-usd-max,4855890543.429078,30.206755023056623,1114984612.8551798
2021-04-26 00:00:00+00:00,eos-usd-max,4755116553.041725,4.973058500265696,2897430096.7585382
2021-04-26 00:00:00+00:00,iota-usd-max,4525783749.1287,1.6282548804583163,212001208.10231
2021-04-26 00:00:00+00:00,atom-usd-max,4419414808.705526,18.560301803396484,757759077.7084316
2021-04-26 00:00:00+00:00,okb-usd-max,4407386559.488515,16.397788539258542,260693016.93862408
2021-04-26 00:00:00+00:00,bsv-usd-max,4405052207.989611,235.48097843406453,937466287.5681994
2021-04-26 00:00:00+00:00,cro-usd-max,4342453870.670435,0.1716368101486039,118145170.75298744
2021-04-26 00:00:00+00:00,aave-usd-max,4319520130.3377285,346.864140389683,466245644.4403493
2021-04-26 00:00:00+00:00,etc-usd-max,3696859068.37442,29.226252752309254,2452434565.459669
2021-04-26 00:00:00+00:00,dai-usd-max,3466755750.243453,1.0021931127132089,430664663.1959201
2021-04-26 00:00:00+00:00,mkr-usd-max,3446732577.138616,3832.449295022778,333149609.0901235
2021-04-26 00:00:00+00:00,xtz-usd-max,3406931804.678619,4.438241709722153,231794299.6751615
2021-04-26 00:00:00+00:00,algo-usd-max,3221584862.746444,1.096159974277325,336316584.8501321
2021-04-26 00:00:00+00:00,comp-usd-max,2780563586.3292966,550.6932553270143,253542800.75987905
2021-04-26 00:00:00+00:00,avax-usd-max,2762123911.0471134,21.50514444673564,141275581.2659282
2021-04-26 00:00:00+00:00,rune-usd-max,2668875010.468335,11.440292367825643,158272214.00913507
2021-04-26 00:00:00+00:00,egld-usd-max,2608682569.559128,148.44046290331076,99924560.59086074
2021-04-26 00:00:00+00:00,zec-usd-max,2228073304.0496187,202.01099832579743,1526316040.7649622
2021-04-26 00:00:00+00:00,leo-usd-max,2211307388.532524,2.30993831047178,2883996.191862973
2021-04-26 00:00:00+00:00,chz-usd-max,2126143420.9231791,0.3953790550510904,604371466.2037425
2021-04-26 00:00:00+00:00,matic-usd-max,2000807641.212056,0.3839559156429678,411150476.942008
2021-04-26 00:00:00+00:00,hbar-usd-max,1994786035.027812,0.2474916089594741,118506741.74721175
2021-04-26 00:00:00+00:00,stx-usd-max,1857311168.6731231,1.762534043733481,19823133.106733777
2021-04-26 00:00:00+00:00,nexo-usd-max,1846695717.5248604,3.2950121839272537,5481929.179877327
2021-04-26 00:00:00+00:00,amp-usd-max,1666837869.125851,0.04598281307566,4062243.478935079
2021-04-26 00:00:00+00:00,near-usd-max,1662386624.4581983,4.630214856106756,85144611.40390325
2021-04-26 00:00:00+00:00,grt-usd-max,1532208351.8219938,1.2551530946184544,144562047.76504895
2021-04-26 00:00:00+00:00,mana-usd-max,1438018509.6254685,1.091015899071507,306753686.51247984
2021-04-26 00:00:00+00:00,ar-usd-max,1207235852.3149135,27.683011205142844,31514990.576723896
2021-04-26 00:00:00+00:00,hnt-usd-max,1071699003.0353836,13.447174601092405,12872898.284632256
2021-04-26 00:00:00+00:00,flow-usd-max,1004587414.338938,26.69404204353952,28193012.87358414
2021-04-26 00:00:00+00:00,xdc-usd-max,931377377.0248324,0.0761044756438186,6533497.388654859
2021-04-26 00:00:00+00:00,rsr-usd-max,882570094.3222194,0.0670412002627376,121927035.91781452
2021-04-26 00:00:00+00:00,kcs-usd-max,829373603.2466083,10.46066366038858,47958310.80054036
2021-04-26 00:00:00+00:00,crv-usd-max,675492996.2149312,2.3675878783666646,161358552.15611565
2021-04-26 00:00:00+00:00,1inch-usd-max,627173438.1785103,3.978819275970408,94554280.4463528
2021-04-26 00:00:00+00:00,steth-usd-max,574408905.5561506,2277.552315020002,136339.43991753826
2021-04-26 00:00:00+00:00,gt-usd-max,497949191.42958176,3.0123710048324432,23479319.539872423
2021-04-26 00:00:00+00:00,qnt-usd-max,479123558.1531244,36.74942897549619,4645426.695771868
2021-04-26 00:00:00+00:00,axs-usd-max,359484168.27881736,6.536145687225505,38487673.49353287
2021-04-26 00:00:00+00:00,ray-usd-max,358507916.0553602,10.051331435649596,93897886.58587807
2021-04-26 00:00:00+00:00,tusd-usd-max,313936596.9174349,1.0005432488045003,100940775.59044032
2021-04-26 00:00:00+00:00,tel-usd-max,303155440.7139379,0.0056066188818505,6395288.974821661
2021-04-26 00:00:00+00:00,akt-usd-max,295595155.9533756,5.3944308526516735,2960136.876516977
2021-04-26 00:00:00+00:00,sand-usd-max,290965736.4687605,0.4161799512334091,46606619.13199287
2021-04-26 00:00:00+00:00,gno-usd-max,266648080.9848597,177.0867050061326,2447453.761273383
2021-04-26 00:00:00+00:00,fet-usd-max,245756703.96018487,0.3558144478112676,24023113.24580283
2021-04-26 00:00:00+00:00,kava-usd-max,242568634.22241968,4.15374623853778,50937728.39447888
2021-04-26 00:00:00+00:00,inj-usd-max,215747330.28503093,16.005985515992137,72532165.97815956
2021-04-26 00:00:00+00:00,twt-usd-max,189581956.824165,0.547102689610874,9969803.561685177
2021-04-26 00:00:00+00:00,vrsc-usd-max,176639401.48847455,2.8529578607671184,613579.7538535215
2021-04-26 00:00:00+00:00,GALA-usd-max,161370652.4882524,0.02125898960425,358188.72965965484
2021-04-26 00:00:00+00:00,xaut-usd-max,151618544.3868435,1776.8571928102592,235272.685244559
2021-04-26 00:00:00+00:00,ohm-usd-max,149984251.0,1338.114,6766519.618
2021-04-26 00:00:00+00:00,jst-usd-max,147649215.6089531,0.1031259778456512,401517327.18568456
2021-04-26 00:00:00+00:00,render-usd-max,137755125.20538014,0.8347617390516642,4823000.830395242
2021-04-26 00:00:00+00:00,frax-usd-max,116092670.41476364,1.0078167922047818,7202898.482697416
2021-04-26 00:00:00+00:00,paxg-usd-max,107350815.00711638,1782.7710794032714,10529918.865237994
2021-04-26 00:00:00+00:00,beam-usd-max,92876907.20234685,1.0761421456918003,32082844.14638712
2021-04-26 00:00:00+00:00,om-usd-max,70849319.65115084,0.2447376177890235,19989882.143428423
2021-04-26 00:00:00+00:00,aioz-usd-max,62304157.18703631,1.1679719707219274,2562502.3961447165
2021-04-26 00:00:00+00:00,tbtc-usd-max,62029631.49872334,50016.17527786589,218956.7768187324
2021-04-26 00:00:00+00:00,dexe-usd-max,54332414.58833252,18.52984861980305,24826812.374524705
2021-04-26 00:00:00+00:00,ldo-usd-max,24045857.30885936,0.9708040499192698,902692.0198308212
2021-04-26 00:00:00+00:00,hny-usd-max,13165476.432696478,645.5552482623015,318734.22197879606
2021-04-26 00:00:00+00:00,weth-usd-max,0.0,2294.7764500513945,13032946.442057164
2021-04-26 00:00:00+00:00,bgb-usd-max,0.0,0.0149853001037828,0.0
2021-04-26 00:00:00+00:00,wbnb-usd-max,0.0,506.90961069458575,234391281.1457972
2021-04-26 00:00:00+00:00,bdx-usd-max,0.0,0.0591763894512488,7787.228721474973
2021-04-26 00:00:00+00:00,cfx-usd-max,0.0,0.861619784613888,7202116.090298391
2021-04-26 00:00:00+00:00,shib-usd-max,0.0,1.3133790731811962e-06,89615683.48022787
2021-04-26 00:00:00+00:00,tkx-usd-max,0.0,5.144437235046373,14294756.88429139
