snapped_at,coin,market_cap,price,total_volume
2023-09-21 00:00:00+00:00,btc-usd-max,529168513966.1614,27115.846446970816,13497179076.831764
2023-09-21 00:00:00+00:00,eth-usd-max,195238284476.48944,1621.5329552921687,8720556237.90573
2023-09-21 00:00:00+00:00,usdt-usd-max,83200799692.07854,0.9994293721770916,19840920902.26833
2023-09-21 00:00:00+00:00,bnb-usd-max,32962960481.77309,214.18713041595333,400836191.9733592
2023-09-21 00:00:00+00:00,xrp-usd-max,27732619162.74654,0.52162768971045,1089688616.9503343
2023-09-21 00:00:00+00:00,usdc-usd-max,25965333602.903584,0.9994212916374892,5075056542.776008
2023-09-21 00:00:00+00:00,steth-usd-max,14119873964.078075,1621.1367857382556,3041283.4911158835
2023-09-21 00:00:00+00:00,doge-usd-max,8839690373.996078,0.0625876496738336,221713703.42534336
2023-09-21 00:00:00+00:00,ada-usd-max,8815711337.958332,0.251368081858014,106401036.48341456
2023-09-21 00:00:00+00:00,sol-usd-max,8357683264.676293,20.287247895504184,262866309.8974756
2023-09-21 00:00:00+00:00,ton-usd-max,8295698287.93993,2.405868346704955,48976142.1938872
2023-09-21 00:00:00+00:00,trx-usd-max,7533679749.313467,0.0844304347636731,174305751.14760247
2023-09-21 00:00:00+00:00,dot-usd-max,5290260979.643771,4.138136565917394,97815586.0135348
2023-09-21 00:00:00+00:00,matic-usd-max,5048871379.4443245,0.5411088729920489,149327594.1764263
2023-09-21 00:00:00+00:00,ltc-usd-max,4758647628.303387,64.5161545100717,618732984.6784153
2023-09-21 00:00:00+00:00,wbtc-usd-max,4416867866.197834,27092.78505062948,57227833.50389843
2023-09-21 00:00:00+00:00,shib-usd-max,4392778505.778385,7.438487439821972e-06,90026368.44466008
2023-09-21 00:00:00+00:00,bch-usd-max,4207306560.631418,215.4364141555039,187563219.0478788
2023-09-21 00:00:00+00:00,link-usd-max,3845325440.103163,6.902336365409894,250393043.19530955
2023-09-21 00:00:00+00:00,dai-usd-max,3831345096.587514,0.99972146342738,74799371.52709492
2023-09-21 00:00:00+00:00,leo-usd-max,3542920423.7872458,3.802164352517559,197766.70084976268
2023-09-21 00:00:00+00:00,Uni-usd-max,3295579511.834139,4.367912861832694,92272977.65440778
2023-09-21 00:00:00+00:00,tusd-usd-max,3266788969.238604,0.99820230084523,259840853.46429372
2023-09-21 00:00:00+00:00,xlm-usd-max,3240693241.125708,0.116913869427734,55448160.75960511
2023-09-21 00:00:00+00:00,avax-usd-max,3204961944.99402,9.043240366346682,145513361.96381512
2023-09-21 00:00:00+00:00,xmr-usd-max,2687676507.948508,148.04986642914034,50335182.64489952
2023-09-21 00:00:00+00:00,okb-usd-max,2608245685.3339763,43.47329664507221,10352771.930937458
2023-09-21 00:00:00+00:00,etc-usd-max,2231503878.145711,15.57885882572542,74048126.7607835
2023-09-21 00:00:00+00:00,atom-usd-max,2130538727.1064963,7.275184068471757,99034096.23210792
2023-09-21 00:00:00+00:00,hbar-usd-max,1681550732.4998229,0.0505488548856562,17053416.360885136
2023-09-21 00:00:00+00:00,fil-usd-max,1512403547.1383088,3.3565574048674254,87153713.7139952
2023-09-21 00:00:00+00:00,ldo-usd-max,1395801085.6393466,1.563617250109827,32441080.327603355
2023-09-21 00:00:00+00:00,cro-usd-max,1346485891.464163,0.0512087879111799,4681686.517105306
2023-09-21 00:00:00+00:00,icp-usd-max,1334342280.714193,2.997947289207504,18471504.86829095
2023-09-21 00:00:00+00:00,qnt-usd-max,1310587769.3737617,90.01263519441302,14433308.04780307
2023-09-21 00:00:00+00:00,mnt-usd-max,1299848535.0937345,0.4013771867827839,27891677.48133466
2023-09-21 00:00:00+00:00,vet-usd-max,1289368035.6070838,0.0177092745945295,29721322.21006967
2023-09-21 00:00:00+00:00,apt-usd-max,1222236577.349002,5.170555901579065,43853473.92218974
2023-09-21 00:00:00+00:00,mkr-usd-max,1210590127.9555671,1343.6733001287926,114278334.92145814
2023-09-21 00:00:00+00:00,op-usd-max,1110196626.0797656,1.3907134619171069,67554614.23211873
2023-09-21 00:00:00+00:00,arb-usd-max,1095785530.703761,0.8591414120867272,135988761.86894664
2023-09-21 00:00:00+00:00,near-usd-max,1057153921.2021648,1.1209449209166469,44996467.18349411
2023-09-21 00:00:00+00:00,kas-usd-max,1021170604.1326836,0.0491117434436607,21581628.423659768
2023-09-21 00:00:00+00:00,aave-usd-max,953473604.024605,65.44945641849624,110330305.85200258
2023-09-21 00:00:00+00:00,rETH-usd-max,929429590.620486,1761.6262782548667,2116907.3827873603
2023-09-21 00:00:00+00:00,grt-usd-max,844699139.1378616,0.0913928503398728,21618244.569898337
2023-09-21 00:00:00+00:00,algo-usd-max,784720182.4260857,0.1001917940400595,39178132.60426732
2023-09-21 00:00:00+00:00,wbt-usd-max,768592782.8065737,5.32850440941194,7774868.437916156
2023-09-21 00:00:00+00:00,xdc-usd-max,745986352.7817603,0.0538056525301412,3540278.823727776
2023-09-21 00:00:00+00:00,stx-usd-max,688923587.1974338,0.4902272878134076,20435896.085506853
2023-09-21 00:00:00+00:00,frax-usd-max,669663444.2275553,0.9963151786414168,3381568.5206174054
2023-09-21 00:00:00+00:00,egld-usd-max,669293100.8717599,25.739093546121275,13514369.011468925
2023-09-21 00:00:00+00:00,eos-usd-max,648523711.3451172,0.5780850386096616,66263097.84821963
2023-09-21 00:00:00+00:00,bgb-usd-max,641243786.6282521,0.4581648124246208,16322493.099215692
2023-09-21 00:00:00+00:00,xtz-usd-max,637958190.1450626,0.6750580204723511,15508392.232154949
2023-09-21 00:00:00+00:00,inj-usd-max,623936498.8105264,7.430849971249561,26482392.94807383
2023-09-21 00:00:00+00:00,sand-usd-max,621981752.9879355,0.3003824471200657,38328761.67492928
