snapped_at,coin,market_cap,price,total_volume
2024-12-22 00:00:00+00:00,btc-usd-max,1922768195068.165,97202.82496847631,53058382639.48845
2024-12-22 00:00:00+00:00,eth-usd-max,401314595520.45166,3337.5972231166807,32479699770.041058
2024-12-22 00:00:00+00:00,usdt-usd-max,139878963807.55807,1.0001518352978966,89781049574.57065
2024-12-22 00:00:00+00:00,xrp-usd-max,127675851842.47112,2.236596962769888,13839484154.079449
2024-12-22 00:00:00+00:00,bnb-usd-max,96521740245.10835,662.4248813776467,1631846083.385121
2024-12-22 00:00:00+00:00,sol-usd-max,86608023116.47685,181.0289078386085,6815137488.7062845
2024-12-22 00:00:00+00:00,doge-usd-max,47111814565.02001,0.3204352612997513,6978901591.406554
2024-12-22 00:00:00+00:00,usdc-usd-max,42930532545.81555,1.0006434640693196,4781777386.773908
2024-12-22 00:00:00+00:00,steth-usd-max,32459188271.530266,3328.310551035799,105744327.26718213
2024-12-22 00:00:00+00:00,ada-usd-max,32347333228.842308,0.9046599113089584,1619520801.5214942
2024-12-22 00:00:00+00:00,trx-usd-max,21081257764.793484,0.2447459239005404,1602810532.3189476
2024-12-22 00:00:00+00:00,avax-usd-max,15293029823.48328,37.37907247949279,610062418.624893
2024-12-22 00:00:00+00:00,link-usd-max,13921994410.719688,22.098652257793468,1763987563.704908
2024-12-22 00:00:00+00:00,wsteth-usd-max,13893955844.35401,3950.435428187143,60625154.11228741
2024-12-22 00:00:00+00:00,ton-usd-max,13506710177.50936,5.299418740666001,347953752.3145239
2024-12-22 00:00:00+00:00,wbtc-usd-max,12960213422.991377,96940.4784488183,269156495.6588687
2024-12-22 00:00:00+00:00,shib-usd-max,12765708172.697771,2.171082402945258e-05,1028941184.8847066
2024-12-22 00:00:00+00:00,sui-usd-max,12738576714.503113,4.357367685162443,3003914826.283585
2024-12-22 00:00:00+00:00,hype-usd-max,10813688145.447886,32.40674492071673,499981446.5609012
2024-12-22 00:00:00+00:00,xlm-usd-max,10708383813.483805,0.3552306109125493,537492531.7116634
2024-12-22 00:00:00+00:00,dot-usd-max,10565319086.16197,6.95339656212469,612239126.334296
2024-12-22 00:00:00+00:00,hbar-usd-max,9679117524.84751,0.2536367128050957,984992093.223948
2024-12-22 00:00:00+00:00,weth-usd-max,9066875811.802788,3335.965504458339,875939486.5892712
2024-12-22 00:00:00+00:00,bch-usd-max,8998694842.36117,455.0350496842213,390950020.325008
2024-12-22 00:00:00+00:00,leo-usd-max,8635562607.09607,9.3472120351612,2449902.3888169425
2024-12-22 00:00:00+00:00,Uni-usd-max,8016414680.917858,13.373692529659548,900580202.0029659
2024-12-22 00:00:00+00:00,ltc-usd-max,7615584438.302322,101.2921357118783,944110491.6550468
2024-12-22 00:00:00+00:00,pepe-usd-max,7308700999.819836,1.7392859939590716e-05,3730301148.6399264
2024-12-22 00:00:00+00:00,weeth-usd-max,6449841695.289359,3519.4110860478745,62193049.74764703
2024-12-22 00:00:00+00:00,near-usd-max,6090829392.689892,5.00690986864453,1649850489.0060031
2024-12-22 00:00:00+00:00,usde-usd-max,5927992954.8929615,1.000429694626736,71297993.33800213
2024-12-22 00:00:00+00:00,bgb-usd-max,5808729186.792798,4.152230358120457,292119512.8424817
2024-12-22 00:00:00+00:00,apt-usd-max,5270955541.532739,9.4971988894561,1388965969.900026
2024-12-22 00:00:00+00:00,usds-usd-max,5224599480.027672,0.9985277079413684,21651176.92717593
2024-12-22 00:00:00+00:00,icp-usd-max,4784649718.26529,10.043172486919616,279877877.6742089
2024-12-22 00:00:00+00:00,aave-usd-max,4471058297.484491,298.0383621674716,955497969.6095216
2024-12-22 00:00:00+00:00,cro-usd-max,4257750183.214482,0.1571291284850138,42324906.69051052
2024-12-22 00:00:00+00:00,POL-usd-max,3960749096.986949,0.4725973249458041,208058264.9122036
2024-12-22 00:00:00+00:00,mnt-usd-max,3903385190.995964,1.1584250443496311,218215884.7816173
2024-12-22 00:00:00+00:00,etc-usd-max,3898547312.0257688,26.0192214619594,284292808.12044024
2024-12-22 00:00:00+00:00,render-usd-max,3665550945.285167,7.102696732477295,247488314.4728768
2024-12-22 00:00:00+00:00,vet-usd-max,3644457432.861608,0.0450812975919625,172300090.15650582
2024-12-22 00:00:00+00:00,wbt-usd-max,3513017916.9377966,24.39543026277121,34872317.25840316
2024-12-22 00:00:00+00:00,om-usd-max,3466355420.9186106,3.661010110614812,94156529.79605636
2024-12-22 00:00:00+00:00,dai-usd-max,3396132780.698285,1.0005430724808673,171789834.6890936
