snapped_at,coin,market_cap,price,total_volume
2023-12-11 00:00:00+00:00,btc-usd-max,856192504674.1926,43757.959937619176,11865167562.179708
2023-12-11 00:00:00+00:00,eth-usd-max,282723216106.4694,2352.098728488917,10817893038.042538
2023-12-11 00:00:00+00:00,usdt-usd-max,90619185009.4846,1.0002147832877015,28239939603.492893
2023-12-11 00:00:00+00:00,bnb-usd-max,36869866436.31588,239.5736712075568,527392219.51974094
2023-12-11 00:00:00+00:00,xrp-usd-max,35681860620.91525,0.6615597705456061,1037587772.5393128
2023-12-11 00:00:00+00:00,sol-usd-max,31639909291.56832,74.42357981310117,1933934506.779548
2023-12-11 00:00:00+00:00,usdc-usd-max,24563202192.38685,1.0002616605555,5872175218.13297
2023-12-11 00:00:00+00:00,steth-usd-max,21662995122.25319,2350.406257263151,27130977.07396148
2023-12-11 00:00:00+00:00,ada-usd-max,20816024628.61953,0.5955252513479339,1110103511.7299008
2023-12-11 00:00:00+00:00,doge-usd-max,14473617638.536926,0.1017993127182369,919824659.8810238
2023-12-11 00:00:00+00:00,avax-usd-max,13562305206.81071,37.03103753383071,1696678974.2891653
2023-12-11 00:00:00+00:00,dot-usd-max,9558741670.054224,7.325272797433172,302263367.2752548
2023-12-11 00:00:00+00:00,trx-usd-max,9533496503.077282,0.1077891888099871,290594091.33595794
2023-12-11 00:00:00+00:00,link-usd-max,9079927886.327671,16.32314771643231,494108377.0763218
2023-12-11 00:00:00+00:00,matic-usd-max,8562197260.318622,0.922764919659172,508422771.6465074
2023-12-11 00:00:00+00:00,wbtc-usd-max,6766660775.916719,43730.530209360695,125498722.60095188
2023-12-11 00:00:00+00:00,shib-usd-max,6077984654.609438,1.0317684124350782e-05,249536444.8456526
2023-12-11 00:00:00+00:00,ltc-usd-max,5707359761.312449,77.15956968399107,532902014.9679333
2023-12-11 00:00:00+00:00,dai-usd-max,5440669031.148383,1.000205157633104,230919855.73717105
2023-12-11 00:00:00+00:00,Uni-usd-max,4973401065.237968,6.599378841400292,157836863.93733302
2023-12-11 00:00:00+00:00,bch-usd-max,4909915428.594794,250.8946229737207,117818065.71916762
2023-12-11 00:00:00+00:00,xlm-usd-max,3744199387.250051,0.1330748705010338,70224710.67497239
2023-12-11 00:00:00+00:00,okb-usd-max,3600072090.281756,60.3500937289784,65504218.43118957
2023-12-11 00:00:00+00:00,leo-usd-max,3524132763.487877,3.796787908155452,1014575.1128483296
2023-12-11 00:00:00+00:00,xmr-usd-max,3187170507.1923165,175.6341667664225,60445890.11375743
2023-12-11 00:00:00+00:00,etc-usd-max,3143229677.5374336,21.957405591284942,151297440.48942375
2023-12-11 00:00:00+00:00,atom-usd-max,3120987827.810297,10.686929953191978,137571602.7930993
2023-12-11 00:00:00+00:00,kas-usd-max,2823805401.7283683,0.1294408452186052,26112704.88293485
2023-12-11 00:00:00+00:00,cro-usd-max,2792889739.947766,0.1058367146652279,27707359.77601858
2023-12-11 00:00:00+00:00,tusd-usd-max,2630839158.012361,0.9992859612633402,99822610.6475744
2023-12-11 00:00:00+00:00,near-usd-max,2525699284.1666417,2.5179364314054244,204745575.932662
2023-12-11 00:00:00+00:00,hbar-usd-max,2519711290.933321,0.0750573658056176,61394824.15382736
2023-12-11 00:00:00+00:00,icp-usd-max,2508136326.9427347,5.578004452657392,58138714.710586525
2023-12-11 00:00:00+00:00,fil-usd-max,2457925569.4760075,5.149510065116613,172033237.16405168
2023-12-11 00:00:00+00:00,apt-usd-max,2349474654.57576,8.413096272110922,158621868.18585005
2023-12-11 00:00:00+00:00,ldo-usd-max,2120925645.5716736,2.385669345496984,45420790.70415969
2023-12-11 00:00:00+00:00,vet-usd-max,2010662024.160636,0.0276582330120128,51152799.53912308
2023-12-11 00:00:00+00:00,tao-usd-max,2006398492.211979,344.43368199666764,4665386.492862138
2023-12-11 00:00:00+00:00,rune-usd-max,1979615180.730632,6.588019553363052,402630746.01684
2023-12-11 00:00:00+00:00,op-usd-max,1976943511.4206583,2.16964297927006,281098065.30948406
2023-12-11 00:00:00+00:00,mnt-usd-max,1905342405.9875207,0.6084770563422435,4747866.790887469
2023-12-11 00:00:00+00:00,inj-usd-max,1790513194.4879391,21.288166014717586,150352052.73830247
2023-12-11 00:00:00+00:00,egld-usd-max,1696879624.5642004,64.54315489896145,163304036.27238405
2023-12-11 00:00:00+00:00,qnt-usd-max,1667109593.3363347,114.74908726016989,23532595.82651756
2023-12-11 00:00:00+00:00,algo-usd-max,1601422570.517121,0.2007789900326747,113248021.799989
2023-12-11 00:00:00+00:00,grt-usd-max,1598239385.9497328,0.1714944715610224,73143474.21348605
2023-12-11 00:00:00+00:00,arb-usd-max,1471241248.4150884,1.155470164667124,270495242.3514205
2023-12-11 00:00:00+00:00,aave-usd-max,1432507120.9716358,97.82068831910534,121515382.14205228
