snapped_at,coin,market_cap,price,total_volume
2022-08-16 00:00:00+00:00,btc-usd-max,462437221425.1544,24179.0146523092,33404812507.80541
2022-08-16 00:00:00+00:00,eth-usd-max,229440415801.9887,1908.2776419059185,18310871317.455875
2022-08-16 00:00:00+00:00,usdt-usd-max,67652985767.09705,1.001841665902949,57625412321.61975
2022-08-16 00:00:00+00:00,usdc-usd-max,53586366039.73065,1.0019113537335504,7323677231.602783
2022-08-16 00:00:00+00:00,bnb-usd-max,52259059529.06016,319.97483545151,1029621279.6704528
2022-08-16 00:00:00+00:00,ada-usd-max,18697412375.46549,0.5524586981510534,823679937.8247002
2022-08-16 00:00:00+00:00,xrp-usd-max,18525959226.67408,0.3768509898908952,1162193827.4376662
2022-08-16 00:00:00+00:00,sol-usd-max,15322661204.914495,43.902581229420576,1018586521.1311352
2022-08-16 00:00:00+00:00,doge-usd-max,10220518297.147802,0.0769389410329075,881087003.278233
2022-08-16 00:00:00+00:00,dot-usd-max,10054037534.143885,8.811939800005115,443748608.9142957
2022-08-16 00:00:00+00:00,shib-usd-max,9057947556.082296,1.533335177100234e-05,2061676642.6330223
2022-08-16 00:00:00+00:00,steth-usd-max,7946792588.74309,1855.6915082230107,3453034.0067584696
2022-08-16 00:00:00+00:00,avax-usd-max,7904215936.2905245,27.878861458097365,439043751.8684387
2022-08-16 00:00:00+00:00,matic-usd-max,7095440285.182067,0.9548275166490025,526625660.2692065
2022-08-16 00:00:00+00:00,dai-usd-max,6807379867.4816265,1.0006930594616283,649450568.6233299
2022-08-16 00:00:00+00:00,trx-usd-max,6385360282.007064,0.0691202770865525,437143941.06220406
2022-08-16 00:00:00+00:00,wbtc-usd-max,5970491491.551504,24136.023086496683,266578234.1854404
2022-08-16 00:00:00+00:00,etc-usd-max,5794008649.016128,42.33882673415236,996688852.8105292
2022-08-16 00:00:00+00:00,okb-usd-max,5557690352.434475,21.673248057842848,12806447.169170529
2022-08-16 00:00:00+00:00,leo-usd-max,5021800258.048062,5.37749927968467,1726353.1506051568
2022-08-16 00:00:00+00:00,ltc-usd-max,4321662477.601759,60.89110261394542,446690610.2483801
2022-08-16 00:00:00+00:00,near-usd-max,4129457710.2668486,5.416201961852327,311446883.94673955
2022-08-16 00:00:00+00:00,link-usd-max,4051748574.4891534,8.669022028843965,532867873.1033099
2022-08-16 00:00:00+00:00,Uni-usd-max,3870731351.212564,8.487596374012835,171830546.06584132
2022-08-16 00:00:00+00:00,cro-usd-max,3847556339.288154,0.1522329439577675,22481566.827817302
2022-08-16 00:00:00+00:00,atom-usd-max,3340583655.705056,11.424164516589208,198262370.6196188
2022-08-16 00:00:00+00:00,xlm-usd-max,3122370880.430004,0.1238539864117902,118070368.80757146
2022-08-16 00:00:00+00:00,xmr-usd-max,2974227076.881106,163.72952064670292,101699126.53963491
2022-08-16 00:00:00+00:00,flow-usd-max,2844732860.642524,2.7445456349770905,112906163.25680783
2022-08-16 00:00:00+00:00,bch-usd-max,2622403619.412117,137.71756671955637,270052858.90335554
2022-08-16 00:00:00+00:00,algo-usd-max,2482921549.6223755,0.3603973019743275,85068395.09495291
2022-08-16 00:00:00+00:00,vet-usd-max,2283477646.257833,0.0314922602705496,101464100.84945773
2022-08-16 00:00:00+00:00,fil-usd-max,2180473774.6579337,8.495061427913209,243705810.86079368
2022-08-16 00:00:00+00:00,icp-usd-max,1985006777.145079,7.797916152308941,53622240.27447528
2022-08-16 00:00:00+00:00,ape-usd-max,1917751131.820042,6.230040306927473,329660042.0197285
2022-08-16 00:00:00+00:00,mana-usd-max,1916724203.518426,1.0586172850328497,191515241.62641123
2022-08-16 00:00:00+00:00,sand-usd-max,1833053808.476832,1.3181839154192851,464107205.61716384
2022-08-16 00:00:00+00:00,xcn-usd-max,1810645191.593804,0.084111046421603,14253754.865662102
2022-08-16 00:00:00+00:00,hbar-usd-max,1769296582.211901,0.0782548076358229,25943313.64508508
2022-08-16 00:00:00+00:00,axs-usd-max,1642600124.502194,18.2945149125952,169043552.55359635
2022-08-16 00:00:00+00:00,xtz-usd-max,1638687742.7401214,1.828612064372992,48178060.49724763
2022-08-16 00:00:00+00:00,qnt-usd-max,1527491519.7339454,113.73813306593136,32579240.566922262
2022-08-16 00:00:00+00:00,ldo-usd-max,1524162286.9723668,2.73952310849668,102036265.63878185
2022-08-16 00:00:00+00:00,aave-usd-max,1505408862.1637394,107.5846727826516,236598029.38378945
2022-08-16 00:00:00+00:00,theta-usd-max,1494912222.562616,1.4973077203091942,49762409.51991727
2022-08-16 00:00:00+00:00,frax-usd-max,1432948412.9312155,1.00113135037361,3082552.3126629293
2022-08-16 00:00:00+00:00,egld-usd-max,1382379776.4279876,60.61524038352629,39409492.17757919
2022-08-16 00:00:00+00:00,eos-usd-max,1282014043.27051,1.2757404683954403,223498505.10560745
2022-08-16 00:00:00+00:00,tusd-usd-max,1233348171.271135,1.0009689697735284,285178849.3973617
2022-08-16 00:00:00+00:00,bsv-usd-max,1180778114.3971534,61.613063814162295,26955534.312199105
2022-08-16 00:00:00+00:00,chz-usd-max,1065327075.2282928,0.198772024278062,531440449.6145207
2022-08-16 00:00:00+00:00,kcs-usd-max,1031182223.1563146,10.544955397288833,2823704.375100113
2022-08-16 00:00:00+00:00,hnt-usd-max,1014115619.4417138,8.111178752736654,6079489.963813953
2022-08-16 00:00:00+00:00,grt-usd-max,997131307.6987208,0.1346154668824473,70230822.5585079
2022-08-16 00:00:00+00:00,iota-usd-max,961643163.1236953,0.3464718541240433,25362669.394346625
2022-08-16 00:00:00+00:00,zec-usd-max,944322026.6035348,73.98432969931066,74971579.33086523
2022-08-16 00:00:00+00:00,btt-usd-max,921243922.657068,9.838941719779694e-07,43499914.84145256
2022-08-16 00:00:00+00:00,mkr-usd-max,900084299.709633,1000.6783489940692,154563361.7379164
2022-08-16 00:00:00+00:00,xec-usd-max,891433259.6013764,4.663068141366437e-05,9193872.25574596
2022-08-16 00:00:00+00:00,rune-usd-max,814533581.0298853,2.715061669165431,124300150.36033936
2022-08-16 00:00:00+00:00,neo-usd-max,796175395.062881,11.295490035084663,61152551.99282662
2022-08-16 00:00:00+00:00,gt-usd-max,724497746.592953,4.991003143519655,2823271.351808218
2022-08-16 00:00:00+00:00,ar-usd-max,699046748.1822933,13.945980719560668,15496926.808570145
2022-08-16 00:00:00+00:00,cake-usd-max,681414332.5980924,4.237899230560185,56421009.36248985
2022-08-16 00:00:00+00:00,stx-usd-max,656272140.0693403,0.4943011330218401,17528609.399741407
2022-08-16 00:00:00+00:00,amp-usd-max,627969252.794405,0.0082619431002409,6769020.723908631
2022-08-16 00:00:00+00:00,paxg-usd-max,603433210.5501939,1776.3357068818696,10787756.666573346
2022-08-16 00:00:00+00:00,kava-usd-max,571188786.8695921,2.278537994008368,38808145.17019072
2022-08-16 00:00:00+00:00,nexo-usd-max,553709936.1309875,0.9899415059650704,9938346.972196044
2022-08-16 00:00:00+00:00,crv-usd-max,522811100.5115514,1.3355173651374617,138727437.59358907
2022-08-16 00:00:00+00:00,mina-usd-max,505457403.0154775,0.8587707060273383,22444870.65043769
2022-08-16 00:00:00+00:00,GALA-usd-max,504745853.897477,0.0669351643612477,318014585.44636065
2022-08-16 00:00:00+00:00,xdc-usd-max,482611197.5404824,0.0348688461889048,4611301.533365766
2022-08-16 00:00:00+00:00,twt-usd-max,477494820.0521717,1.1439387964927668,11118092.11118967
2022-08-16 00:00:00+00:00,tkx-usd-max,472895134.1713411,5.920287959813266,9806865.082700755
2022-08-16 00:00:00+00:00,1inch-usd-max,470188748.3450883,0.82295656652533,44508508.2981775
2022-08-16 00:00:00+00:00,gno-usd-max,468236115.5578608,180.9263188656876,4800590.683246995
2022-08-16 00:00:00+00:00,xaut-usd-max,423394094.0831725,1717.4507343419757,2263271.9328515343
2022-08-16 00:00:00+00:00,comp-usd-max,420375823.763404,61.5949884677311,93262389.65315978
2022-08-16 00:00:00+00:00,ens-usd-max,382589498.3444548,14.999863434065375,77049165.15593226
2022-08-16 00:00:00+00:00,op-usd-max,333082077.6299767,1.5424890386841643,197331900.08912683
2022-08-16 00:00:00+00:00,msol-usd-max,316955258.3153297,46.36230415203721,10756020.6119124
