snapped_at,coin,market_cap,price,total_volume
2023-07-16 00:00:00+00:00,btc-usd-max,588642134563.5204,30297.97140012553,6233916918.782722
2023-07-16 00:00:00+00:00,eth-usd-max,232081207333.19733,1931.389384157173,4430406660.749946
2023-07-16 00:00:00+00:00,usdt-usd-max,83663934660.37202,1.0006530884475466,14687396233.684244
2023-07-16 00:00:00+00:00,bnb-usd-max,39137854035.67657,251.0929864734874,404846237.1015673
2023-07-16 00:00:00+00:00,xrp-usd-max,37484963831.14706,0.7132555900513394,2658605337.547687
2023-07-16 00:00:00+00:00,usdc-usd-max,27284376844.53866,1.0001223143515736,2148548616.200311
2023-07-16 00:00:00+00:00,steth-usd-max,14920946853.556885,1930.4817593886064,8396781.523721593
2023-07-16 00:00:00+00:00,ada-usd-max,11426902883.37452,0.3259384431384771,238740937.7439541
2023-07-16 00:00:00+00:00,sol-usd-max,11015911503.065817,27.351375942539025,1182553641.312105
2023-07-16 00:00:00+00:00,doge-usd-max,10098198790.971888,0.0720331872633527,1146833188.211578
2023-07-16 00:00:00+00:00,matic-usd-max,7443608463.232498,0.7991752059925273,209246322.07849303
2023-07-16 00:00:00+00:00,trx-usd-max,7260896511.78294,0.0808598908055022,231268873.5855132
2023-07-16 00:00:00+00:00,ltc-usd-max,6947465306.063333,94.71948998071656,628812856.5723193
2023-07-16 00:00:00+00:00,dot-usd-max,6808585227.279845,5.43079586339453,129213066.308789
2023-07-16 00:00:00+00:00,avax-usd-max,5127762032.8918085,14.827655656753654,199732268.6640704
2023-07-16 00:00:00+00:00,bch-usd-max,4919107178.650801,253.1453947765449,326310907.69255817
2023-07-16 00:00:00+00:00,wbtc-usd-max,4791678678.105567,30357.551715216094,54390288.77334042
2023-07-16 00:00:00+00:00,shib-usd-max,4774297371.739195,8.096267780130018e-06,228675548.62120792
2023-07-16 00:00:00+00:00,Uni-usd-max,4370988463.935703,5.803881775174218,84786880.94944417
2023-07-16 00:00:00+00:00,dai-usd-max,4282594865.833514,1.0002693945382868,57421402.58303247
2023-07-16 00:00:00+00:00,leo-usd-max,3757551909.712948,4.041281602362695,404393.5646611643
2023-07-16 00:00:00+00:00,link-usd-max,3576707771.523656,6.917854337216566,156234947.38691065
2023-07-16 00:00:00+00:00,xlm-usd-max,3482015733.259024,0.127913373684281,150056554.18534964
2023-07-16 00:00:00+00:00,xmr-usd-max,2989538883.636624,164.66291656736828,61234106.58028433
2023-07-16 00:00:00+00:00,tusd-usd-max,2844528614.91491,1.000374658072473,855294525.7125622
2023-07-16 00:00:00+00:00,atom-usd-max,2839784318.3538423,9.708879236794983,105033485.08673644
2023-07-16 00:00:00+00:00,etc-usd-max,2733252791.213338,19.256266528568435,104291210.23651952
2023-07-16 00:00:00+00:00,okb-usd-max,2609305961.954884,43.5271148178864,2077440.373495548
2023-07-16 00:00:00+00:00,ldo-usd-max,2033632833.556933,2.3136994931840005,66544178.21851864
2023-07-16 00:00:00+00:00,ton-usd-max,2001029651.0013683,1.3579228702913215,6500764.359105055
2023-07-16 00:00:00+00:00,fil-usd-max,1934474399.1504853,4.4310860190726125,103783488.94997732
2023-07-16 00:00:00+00:00,icp-usd-max,1845520467.9780805,4.205152634697506,15777482.750296606
2023-07-16 00:00:00+00:00,hbar-usd-max,1680782436.122639,0.0520303992167489,22927790.274368327
2023-07-16 00:00:00+00:00,arb-usd-max,1613874133.924436,1.2672479284634102,380500132.95339257
2023-07-16 00:00:00+00:00,apt-usd-max,1605365030.3776352,7.448121459122437,66378954.23160131
2023-07-16 00:00:00+00:00,cro-usd-max,1598952641.5354238,0.0611143912075196,6937482.745153947
2023-07-16 00:00:00+00:00,qnt-usd-max,1481127150.5184264,101.865142677314,13569427.960086368
2023-07-16 00:00:00+00:00,vet-usd-max,1428223537.8630078,0.0196380641896173,36566886.16676405
2023-07-16 00:00:00+00:00,near-usd-max,1395331685.9254324,1.4900021073237115,48848623.62851244
2023-07-16 00:00:00+00:00,aave-usd-max,1144077944.8974466,78.97827789706331,99410524.00083986
2023-07-16 00:00:00+00:00,grt-usd-max,1099919177.2510464,0.1212459484376343,25583633.49474245
2023-07-16 00:00:00+00:00,frax-usd-max,1002582738.9650472,0.998640658315952,5523987.737617664
2023-07-16 00:00:00+00:00,rETH-usd-max,996733706.7409992,2080.68917740314,2511527.184197216
2023-07-16 00:00:00+00:00,egld-usd-max,943178554.279576,36.709424572382765,9853573.348397989
2023-07-16 00:00:00+00:00,op-usd-max,936602460.9213492,1.4542351126593671,166123225.9864724
2023-07-16 00:00:00+00:00,stx-usd-max,898830856.5710053,0.6460396744134761,11844629.103622353
2023-07-16 00:00:00+00:00,sand-usd-max,876117177.9474254,0.4526942519297289,58666581.21133933
2023-07-16 00:00:00+00:00,algo-usd-max,875590381.9577072,0.1135803312793349,35823578.91888923
2023-07-16 00:00:00+00:00,eos-usd-max,859056797.4730659,0.7721429509590243,120221901.74306464
2023-07-16 00:00:00+00:00,xtz-usd-max,824376496.6211102,0.8801943098237118,15602066.235553062
2023-07-16 00:00:00+00:00,theta-usd-max,802061684.5097777,0.8014047898520233,13284991.450895384
2023-07-16 00:00:00+00:00,mkr-usd-max,800422644.5761772,889.000284762549,38495930.697817214
2023-07-16 00:00:00+00:00,wbt-usd-max,794859391.1449142,5.522415739732436,10026585.351550823
2023-07-16 00:00:00+00:00,mana-usd-max,769001123.6280913,0.4184221604843795,37075029.12719749
2023-07-16 00:00:00+00:00,ape-usd-max,761393763.3709499,2.0642978348599383,78827348.94635083
2023-07-16 00:00:00+00:00,render-usd-max,747461906.6954144,2.026449873524905,22073348.42871616
2023-07-16 00:00:00+00:00,inj-usd-max,743094315.3721287,9.289072151227655,51975136.42399674
2023-07-16 00:00:00+00:00,axs-usd-max,730347941.4412882,6.313696217626499,36041857.98526272
2023-07-16 00:00:00+00:00,bsv-usd-max,715436049.5099608,37.08673227341224,41749889.31040602
2023-07-16 00:00:00+00:00,crv-usd-max,714108364.5795412,0.8208080827329769,27883138.072310302
2023-07-16 00:00:00+00:00,pepe-usd-max,691648212.1062822,1.6442116236339597e-06,108095997.86927016
2023-07-16 00:00:00+00:00,bgb-usd-max,661800774.6138637,0.4730839213196152,14341748.697797172
2023-07-16 00:00:00+00:00,neo-usd-max,656959141.8550085,9.313889057051815,20426332.04194456
2023-07-16 00:00:00+00:00,flow-usd-max,630194531.6576768,0.6085566076879569,9386357.321946084
2023-07-16 00:00:00+00:00,GALA-usd-max,629753704.4937419,0.0257181805312211,246141525.28496245
2023-07-16 00:00:00+00:00,gt-usd-max,605129693.3662561,4.351451506640532,482305.88251141616
2023-07-16 00:00:00+00:00,kcs-usd-max,594857845.2059325,6.146298958363335,1124158.4919014678
2023-07-16 00:00:00+00:00,kava-usd-max,588695846.2146679,0.9320761659199692,10820427.264195194
2023-07-16 00:00:00+00:00,xec-usd-max,578044058.4990795,2.961111426950105e-05,6210399.908671281
2023-07-16 00:00:00+00:00,chz-usd-max,570122605.7276579,0.081749777795043,21196536.877122108
2023-07-16 00:00:00+00:00,kas-usd-max,556374346.8245891,0.0283107668284462,11197202.934367096
2023-07-16 00:00:00+00:00,lunc-usd-max,540871772.8794285,9.2810729755157e-05,79485685.5111307
2023-07-16 00:00:00+00:00,iota-usd-max,533874642.76826143,0.1921837764589871,10678271.336805576
2023-07-16 00:00:00+00:00,comp-usd-max,521965365.694235,76.18953494953523,213197166.32057044
2023-07-16 00:00:00+00:00,tkx-usd-max,487731656.8015726,6.096765435384175,8583724.58456131
2023-07-16 00:00:00+00:00,paxg-usd-max,484947619.3170355,1922.2668225282016,3150377.525203024
2023-07-16 00:00:00+00:00,xaut-usd-max,481312915.32968056,1952.0909215142133,4502830.426050693
2023-07-16 00:00:00+00:00,xdc-usd-max,453179963.20832455,0.0325952566320984,2622461.1405899776
2023-07-16 00:00:00+00:00,btt-usd-max,451752829.3093779,4.748939495133691e-07,7919838.383005217
2023-07-16 00:00:00+00:00,mina-usd-max,448980326.5410437,0.480324142812824,10302463.388620315
2023-07-16 00:00:00+00:00,sui-usd-max,446687733.2285746,0.6823419430169186,54393033.473430246
2023-07-16 00:00:00+00:00,cfx-usd-max,399937328.3200824,0.1907483016601288,28117135.695092715
2023-07-16 00:00:00+00:00,ar-usd-max,390742172.0813604,5.974021229117923,4566306.00335231
2023-07-16 00:00:00+00:00,ethdydx-usd-max,353374319.5776476,2.069821254160916,57199894.35533816
2023-07-16 00:00:00+00:00,1inch-usd-max,352454257.2171417,0.3690057175207738,54027151.80498638
2023-07-16 00:00:00+00:00,twt-usd-max,351673676.874639,0.8439021663352848,5493188.140386195
2023-07-16 00:00:00+00:00,nexo-usd-max,348664885.2324172,0.6226883730745083,1990326.7951964736
2023-07-16 00:00:00+00:00,cake-usd-max,321753211.8552268,1.5425898871155366,24124492.700906545
2023-07-16 00:00:00+00:00,rune-usd-max,312150823.8372931,1.0380045222845582,25584014.30144351
2023-07-16 00:00:00+00:00,gno-usd-max,305592360.4502608,118.09971557680772,2195263.703449224
2023-07-16 00:00:00+00:00,flr-usd-max,270702049.1802434,0.0139590891774616,7222599.454877605
2023-07-16 00:00:00+00:00,zec-usd-max,259536142.21093327,31.23775972936964,18265950.842288576
2023-07-16 00:00:00+00:00,floki-usd-max,257054892.87787336,2.584012637523149e-05,15329752.023978772
2023-07-16 00:00:00+00:00,ens-usd-max,253686615.3959315,9.836942972879266,12697395.878952663
2023-07-16 00:00:00+00:00,fet-usd-max,251824297.8247644,0.2416618704373056,39201816.20154263
2023-07-16 00:00:00+00:00,bdx-usd-max,237596310.22605243,0.0446086412920042,3659229.300738463
2023-07-16 00:00:00+00:00,hnt-usd-max,233227795.66942543,1.620470110316861,952458.7628115208
2023-07-16 00:00:00+00:00,jst-usd-max,219353416.02428293,0.0246231975929615,98845378.72580498
2023-07-16 00:00:00+00:00,jasmy-usd-max,199271341.68445745,0.0041186500524896,9872992.816002673
2023-07-16 00:00:00+00:00,ohm-usd-max,195190771.5403219,10.67637625096904,335413.3594695418
2023-07-16 00:00:00+00:00,btc.b-usd-max,176154460.27205867,30348.654005443364,10918000.455324164
2023-07-16 00:00:00+00:00,msol-usd-max,171896426.95101553,30.64655513629704,743596.1473708943
2023-07-16 00:00:00+00:00,ron-usd-max,165616445.98923677,0.7059628627365339,1024438.8372492584
2023-07-16 00:00:00+00:00,core-usd-max,153009442.6010388,1.0338548798582596,25469043.675952137
2023-07-16 00:00:00+00:00,axl-usd-max,122784427.55702528,0.3758636897699499,2637626.957214315
2023-07-16 00:00:00+00:00,amp-usd-max,120589058.69192156,0.0021467991720946,4617541.02820688
2023-07-16 00:00:00+00:00,akt-usd-max,118950453.102172,0.5528322533153168,972819.75404198
2023-07-16 00:00:00+00:00,rsr-usd-max,115670936.35271992,0.0022862227123726,5418172.292226384
2023-07-16 00:00:00+00:00,tel-usd-max,112074582.5317372,0.0015993803747104,551172.0720624833
2023-07-16 00:00:00+00:00,nft-usd-max,95117516.55834769,3.434225304194715e-07,7926689.966260818
2023-07-16 00:00:00+00:00,pendle-usd-max,85253857.05776489,0.8791034499027641,21148737.990001712
2023-07-16 00:00:00+00:00,dexe-usd-max,83475930.65076244,2.2873776049569887,1058284.194294779
2023-07-16 00:00:00+00:00,ray-usd-max,45564654.546825446,0.2091055442163345,2577134.702537585
2023-07-16 00:00:00+00:00,xcn-usd-max,28399944.97793553,0.0011712346081203,2327966.154344709
2023-07-16 00:00:00+00:00,vrsc-usd-max,28012574.62239731,0.4040547682741749,1964.6280883144923
2023-07-16 00:00:00+00:00,tbtc-usd-max,26575624.29161077,33649.044335442566,96.7854156298292
2023-07-16 00:00:00+00:00,om-usd-max,17698499.23415678,0.025248657053505,1232676.2377458292
2023-07-16 00:00:00+00:00,bonk-usd-max,16144302.993080135,3.758793861693784e-07,1600282.3588902876
2023-07-16 00:00:00+00:00,aioz-usd-max,13967435.708885295,0.0144967883032316,121197.8181034305
2023-07-16 00:00:00+00:00,beam-usd-max,5499570.717876108,0.0374900385049133,127541.1590491488
2023-07-16 00:00:00+00:00,wbnb-usd-max,0.0,251.0464189071124,15708877.927497428
2023-07-16 00:00:00+00:00,weth-usd-max,0.0,1931.313465504245,382819281.43733394
2023-07-16 00:00:00+00:00,wsteth-usd-max,0.0,2185.889625148537,22868146.43726304
2023-07-16 00:00:00+00:00,cbeth-usd-max,0.0,2015.4569826758293,2370385.931840704
2023-07-16 00:00:00+00:00,doge-usd-max (1),0.0,0.0718885621723958,1125753.634379582
2023-07-16 00:00:00+00:00,tao-usd-max,0.0,67.44857197778174,609563.7162666874
2023-07-16 00:00:00+00:00,FTN-usd-max,0.0,0.9063716642274282,1549142.5533660257
2023-07-16 00:00:00+00:00,hny-usd-max,0.0,9.397039375700269,595.7698474069016
2023-07-16 00:00:00+00:00,dara-usd-max,0.0,0.0065082149900809,204.93248914274
