snapped_at,coin,market_cap,price,total_volume
2021-11-14 00:00:00+00:00,btc-usd-max,1220299721850.586,64660.33535267343,29677693457.31651
2021-11-14 00:00:00+00:00,eth-usd-max,551228905630.0963,4666.498498194288,13954188613.807226
2021-11-14 00:00:00+00:00,bnb-usd-max,109752105406.01126,652.233781780782,2130842944.858373
2021-11-14 00:00:00+00:00,usdt-usd-max,75044087945.3216,1.0041658775087747,59295211825.65452
2021-11-14 00:00:00+00:00,sol-usd-max,72948327032.41917,241.33480045995515,2171331102.080433
2021-11-14 00:00:00+00:00,ada-usd-max,65998839351.52305,2.0583309024471443,1323387837.9128013
2021-11-14 00:00:00+00:00,xrp-usd-max,56293298557.09905,1.193692158334536,3253100665.457899
2021-11-14 00:00:00+00:00,dot-usd-max,49560802050.11947,47.275224791841616,1068657955.267484
2021-11-14 00:00:00+00:00,doge-usd-max,34667769849.31295,0.2624359135516636,1344220250.104467
2021-11-14 00:00:00+00:00,usdc-usd-max,34582367285.603546,1.0036219648543312,1792611410.0049064
2021-11-14 00:00:00+00:00,shib-usd-max,28458274695.90217,5.1859079749572187e-05,1589156691.988275
2021-11-14 00:00:00+00:00,lunc-usd-max,23778403009.335262,52.14928319246623,517854356.2346402
2021-11-14 00:00:00+00:00,avax-usd-max,21495929416.360653,97.685999066621,1099173474.0746083
2021-11-14 00:00:00+00:00,ltc-usd-max,17802232004.31263,258.5694593941848,2567924183.471577
2021-11-14 00:00:00+00:00,link-usd-max,15890810576.260365,34.159558928385486,769779077.9388671
2021-11-14 00:00:00+00:00,wbtc-usd-max,15428623306.331408,64599.60561577672,218227738.8014089
2021-11-14 00:00:00+00:00,algo-usd-max,13082072676.482351,2.090558009193794,548945479.9090102
2021-11-14 00:00:00+00:00,Uni-usd-max,12870930023.999826,24.754864235929144,151320123.18706572
2021-11-14 00:00:00+00:00,bch-usd-max,12597271609.954668,667.0538161514393,6972353205.405664
2021-11-14 00:00:00+00:00,matic-usd-max,12091367021.31937,1.7591733237852694,543392157.6055948
2021-11-14 00:00:00+00:00,vet-usd-max,10778333500.485106,0.1616084789065503,527296738.0338897
2021-11-14 00:00:00+00:00,cro-usd-max,9926998370.737812,0.3910117015981985,571586792.794352
2021-11-14 00:00:00+00:00,axs-usd-max,9409405660.536163,143.5834762271133,308457428.5654544
2021-11-14 00:00:00+00:00,xlm-usd-max,9233520850.690315,0.3805536471388389,441641261.8963857
