snapped_at,coin,market_cap,price,total_volume
2022-01-10 00:00:00+00:00,btc-usd-max,791648558214.5575,41862.3609856517,18016718173.60861
2022-01-10 00:00:00+00:00,eth-usd-max,375219467789.3698,3156.967262159481,11906478540.265388
2022-01-10 00:00:00+00:00,usdt-usd-max,78054241928.21689,0.9994756681661352,43865832492.319725
2022-01-10 00:00:00+00:00,bnb-usd-max,73802928625.34749,439.156625815727,1017473215.748263
2022-01-10 00:00:00+00:00,sol-usd-max,43844556062.79441,140.97069019412947,1383486991.2692618
2022-01-10 00:00:00+00:00,usdc-usd-max,43635931591.69924,1.0005933470813582,2233763685.760707
2022-01-10 00:00:00+00:00,ada-usd-max,37584527637.96972,1.1749797373767104,811699663.7863452
2022-01-10 00:00:00+00:00,xrp-usd-max,35888908513.520424,0.7557725172500546,1509097856.9053414
2022-01-10 00:00:00+00:00,lunc-usd-max,26653591870.53431,74.63584878212949,2224293738.8047566
2022-01-10 00:00:00+00:00,dot-usd-max,26407621531.276527,24.65132946490016,1087184419.1135013
2022-01-10 00:00:00+00:00,avax-usd-max,21605329949.54757,89.0602012039715,808404528.9359772
2022-01-10 00:00:00+00:00,doge-usd-max,19964400634.005413,0.1505359105483446,574066365.3737342
2022-01-10 00:00:00+00:00,shib-usd-max,15526997409.32706,2.832326327718649e-05,617486189.0071386
2022-01-10 00:00:00+00:00,matic-usd-max,14473242834.638391,2.114208280765191,959913993.4007968
2022-01-10 00:00:00+00:00,link-usd-max,12872827684.996897,27.57901621049492,3027212402.659597
2022-01-10 00:00:00+00:00,cro-usd-max,11686370312.221596,0.4624787929938191,144711234.5734238
2022-01-10 00:00:00+00:00,wbtc-usd-max,11153402751.815796,41937.45464797547,269859982.53807575
2022-01-10 00:00:00+00:00,atom-usd-max,10038802789.99514,35.10470527037186,1526091849.4547026
2022-01-10 00:00:00+00:00,ltc-usd-max,9090631980.216145,131.18714226308023,503010326.472875
2022-01-10 00:00:00+00:00,algo-usd-max,9058190901.819435,1.4046208599409389,150719574.5840438
2022-01-10 00:00:00+00:00,dai-usd-max,8930389431.539938,1.0028566734926256,231432309.6845917
2022-01-10 00:00:00+00:00,near-usd-max,8192312009.272713,13.53395156486414,367141983.9011937
2022-01-10 00:00:00+00:00,bch-usd-max,7130212641.7868805,377.3024933727126,1621201693.59079
2022-01-10 00:00:00+00:00,Uni-usd-max,7121755730.477916,15.823337635503355,187782680.8524077
2022-01-10 00:00:00+00:00,icp-usd-max,6944283494.159306,36.109257404742486,983705803.047542
2022-01-10 00:00:00+00:00,trx-usd-max,6725768320.484817,0.0661783286623009,794171655.0143703
2022-01-10 00:00:00+00:00,xlm-usd-max,6449616816.676684,0.2612898373099392,229072102.9090221
2022-01-10 00:00:00+00:00,okb-usd-max,6343497335.781951,24.131858928940723,132496583.23084264
2022-01-10 00:00:00+00:00,steth-usd-max,5276447356.204707,3152.7830059455428,2961502.161242599
2022-01-10 00:00:00+00:00,vet-usd-max,5108922868.381467,0.0768353469512338,244185913.03407532
2022-01-10 00:00:00+00:00,hbar-usd-max,5072143947.369764,0.2722977432535025,58916358.71064831
2022-01-10 00:00:00+00:00,axs-usd-max,5052544800.125232,72.29851662497157,199184629.3519288
2022-01-10 00:00:00+00:00,fil-usd-max,4448333454.230876,30.281232191528503,306358248.4039828
2022-01-10 00:00:00+00:00,sand-usd-max,4395522486.258441,4.77206154983281,630519393.1322249
2022-01-10 00:00:00+00:00,theta-usd-max,4030266387.238867,4.043025408551709,83408893.66814853
2022-01-10 00:00:00+00:00,egld-usd-max,4026602347.833789,198.02041206807792,100698718.78354876
2022-01-10 00:00:00+00:00,etc-usd-max,3936001103.509139,29.80222640055977,212030145.79896075
2022-01-10 00:00:00+00:00,mana-usd-max,3918979538.2354527,2.955280483500563,455217723.8077912
2022-01-10 00:00:00+00:00,xtz-usd-max,3679959359.2526135,4.230879234372933,171960488.75998574
2022-01-10 00:00:00+00:00,leo-usd-max,3526323451.366291,3.761519103214383,470234.1781685924
2022-01-10 00:00:00+00:00,xmr-usd-max,3427397250.2807503,190.61158792513663,143600176.81566748
2022-01-10 00:00:00+00:00,hnt-usd-max,3323187994.974541,33.11908414306431,20784022.04925348
2022-01-10 00:00:00+00:00,grt-usd-max,3071077902.995598,0.5850704613242498,91650623.47978742
2022-01-10 00:00:00+00:00,iota-usd-max,2982606167.28126,1.0718185831508105,60236705.24216838
2022-01-10 00:00:00+00:00,aave-usd-max,2825069667.5685754,210.185165885436,216086010.6290021
2022-01-10 00:00:00+00:00,cake-usd-max,2764056491.55674,10.747663716886487,92096768.62418938
2022-01-10 00:00:00+00:00,eos-usd-max,2739574254.4756308,2.806224554055756,272000282.952938
2022-01-10 00:00:00+00:00,ar-usd-max,2504141359.1501646,50.31948258365213,60464605.6267655
2022-01-10 00:00:00+00:00,flow-usd-max,2503496863.988548,7.894230213195603,39720029.22030319
2022-01-10 00:00:00+00:00,GALA-usd-max,2473647062.258141,0.3273496376151032,384450426.28180987
2022-01-10 00:00:00+00:00,qnt-usd-max,2304875717.477725,170.79409779471004,28619486.206607778
2022-01-10 00:00:00+00:00,stx-usd-max,2217500733.887752,2.111768785379617,40126503.7288804
2022-01-10 00:00:00+00:00,bsv-usd-max,2068613605.4615889,109.05711869699492,87002681.48909561
2022-01-10 00:00:00+00:00,amp-usd-max,2066431113.737845,0.0428982485930519,18508233.30345304
2022-01-10 00:00:00+00:00,ohm-usd-max,2042340950.5453544,260.71648269630043,29790349.42783221
2022-01-10 00:00:00+00:00,frax-usd-max,1922085616.295528,0.9984689283849664,22585490.634191368
2022-01-10 00:00:00+00:00,mkr-usd-max,1907541802.906019,2125.545738509876,45188565.881725095
2022-01-10 00:00:00+00:00,xec-usd-max,1907231484.999363,9.74417912809856e-05,25361255.732457515
2022-01-10 00:00:00+00:00,rune-usd-max,1856546102.204573,6.2140785369143705,49221570.14792397
2022-01-10 00:00:00+00:00,crv-usd-max,1780851973.2554038,4.533528880663773,497939430.2905759
2022-01-10 00:00:00+00:00,zec-usd-max,1707605128.6665337,142.75796164488554,392378758.5422497
2022-01-10 00:00:00+00:00,neo-usd-max,1665997417.6141012,23.65123616042744,73143054.41815794
2022-01-10 00:00:00+00:00,kcs-usd-max,1488609215.018715,19.356017825984114,12259085.770621896
2022-01-10 00:00:00+00:00,chz-usd-max,1398672644.4673653,0.2613835922266475,95327271.8035362
2022-01-10 00:00:00+00:00,tusd-usd-max,1343942207.2393365,1.000298791466837,107372666.08843508
2022-01-10 00:00:00+00:00,comp-usd-max,1224490111.4938147,194.28007832518588,72810365.56721991
2022-01-10 00:00:00+00:00,nexo-usd-max,1168549177.7456708,2.0890465800092985,6778621.812754151
2022-01-10 00:00:00+00:00,mina-usd-max,1152094454.4043207,3.3495927538362293,34767643.61868117
2022-01-10 00:00:00+00:00,xdc-usd-max,1051496879.163085,0.0862003696482003,7505078.228648424
2022-01-10 00:00:00+00:00,msol-usd-max,993595549.9130436,144.76529183326096,39348592.617306136
2022-01-10 00:00:00+00:00,gt-usd-max,989598629.2431736,6.281215198976135,3086333.926217432
2022-01-10 00:00:00+00:00,1inch-usd-max,942440586.4846684,2.1557291572854016,51521971.42162701
2022-01-10 00:00:00+00:00,gno-usd-max,884256186.9543724,476.0320045361578,5227631.323136221
2022-01-10 00:00:00+00:00,render-usd-max,780080276.0346919,3.7797997444056777,37396112.031663164
2022-01-10 00:00:00+00:00,nft-usd-max,774319389.055015,2.790587188050072e-06,363109875.0647357
2022-01-10 00:00:00+00:00,kava-usd-max,672340374.3988718,4.617139928701563,70883589.22080013
