snapped_at,coin,market_cap,price,total_volume
2024-04-03 00:00:00+00:00,btc-usd-max,1288360536576.547,65440.41922587159,45161133992.09071
2024-04-03 00:00:00+00:00,eth-usd-max,393781420276.9656,3274.901203544406,23868370966.89369
2024-04-03 00:00:00+00:00,usdt-usd-max,104665901774.137,1.0005662413430654,84936699965.27199
2024-04-03 00:00:00+00:00,bnb-usd-max,84673062503.80989,550.8593008357556,2713113953.543752
2024-04-03 00:00:00+00:00,sol-usd-max,80782956311.50485,181.44094341124983,5007455901.957624
2024-04-03 00:00:00+00:00,usdc-usd-max,32751475130.81689,0.9993357133367974,13085122120.257874
2024-04-03 00:00:00+00:00,xrp-usd-max,32172051114.724525,0.5852372065222671,2179373589.0881767
2024-04-03 00:00:00+00:00,steth-usd-max,31346188108.948204,3267.8988853438373,142015155.53050914
2024-04-03 00:00:00+00:00,doge-usd-max,26254341951.32492,0.1825353630114335,4076337027.669557
2024-04-03 00:00:00+00:00,ada-usd-max,20489842913.351616,0.5803721745636556,674907501.5604758
2024-04-03 00:00:00+00:00,avax-usd-max,17717169581.476673,46.8813966681073,913658523.0075928
2024-04-03 00:00:00+00:00,ton-usd-max,16903044954.34841,4.860696838727313,211342559.3055201
2024-04-03 00:00:00+00:00,shib-usd-max,15576856483.948477,2.640525027708277e-05,1015410812.5921376
2024-04-03 00:00:00+00:00,bch-usd-max,12589685986.17145,638.880370683263,1236533859.565791
2024-04-03 00:00:00+00:00,dot-usd-max,11594740592.976131,8.582672317391864,349192205.4550051
2024-04-03 00:00:00+00:00,link-usd-max,10570669642.185316,17.977025121122672,777495245.3434345
2024-04-03 00:00:00+00:00,trx-usd-max,10237190584.172142,0.116665320268775,458233703.1981755
2024-04-03 00:00:00+00:00,wbtc-usd-max,10166675767.850945,65434.79756534601,328371620.76390195
2024-04-03 00:00:00+00:00,Uni-usd-max,8546813093.8452835,11.321372536364487,236860152.3460262
2024-04-03 00:00:00+00:00,matic-usd-max,8360022656.271911,0.9000169480899691,404799581.4742593
2024-04-03 00:00:00+00:00,icp-usd-max,8291169800.775832,17.92067933872016,409138217.5896878
2024-04-03 00:00:00+00:00,ltc-usd-max,7965154560.716358,106.93146910446907,1882575526.650612
2024-04-03 00:00:00+00:00,near-usd-max,6474688326.138089,6.223525631093644,401659692.3769642
2024-04-03 00:00:00+00:00,apt-usd-max,5853973620.404958,14.702923713715045,371613340.47691846
2024-04-03 00:00:00+00:00,leo-usd-max,5603386583.021556,6.041589438600881,3679199.068635202
2024-04-03 00:00:00+00:00,dai-usd-max,4979998435.875452,0.9989880349709728,441499909.2829468
2024-04-03 00:00:00+00:00,stx-usd-max,4795090222.116635,3.2916361497524926,154069843.43346292
2024-04-03 00:00:00+00:00,fil-usd-max,4573086584.056577,8.5776494580532,424275121.152435
2024-04-03 00:00:00+00:00,etc-usd-max,4395817054.438878,30.00097123153187,303271875.55543494
2024-04-03 00:00:00+00:00,atom-usd-max,4291141386.8819146,10.97646404004758,256292373.28719568
2024-04-03 00:00:00+00:00,mnt-usd-max,4104281957.8232417,1.269281630355363,316360341.57692873
2024-04-03 00:00:00+00:00,arb-usd-max,3853166561.468544,1.450591623992556,545786034.249427
2024-04-03 00:00:00+00:00,wif-usd-max,3838276840.709656,3.8458728258278594,681704486.932975
2024-04-03 00:00:00+00:00,cro-usd-max,3759451124.382838,0.141052199553423,26309378.22380916
2024-04-03 00:00:00+00:00,xlm-usd-max,3712680440.3159904,0.1286274512009958,126333746.4835372
2024-04-03 00:00:00+00:00,render-usd-max,3619869628.7733154,9.463764756149311,271359585.16314054
2024-04-03 00:00:00+00:00,hbar-usd-max,3499111489.6460004,0.1036003881902588,74787399.37909368
2024-04-03 00:00:00+00:00,mkr-usd-max,3469405451.547047,3749.122291012282,300737273.5349036
2024-04-03 00:00:00+00:00,okb-usd-max,3430501065.1561217,57.12520905372104,17887483.863617506
2024-04-03 00:00:00+00:00,tao-usd-max,3414738005.903093,524.9499350554194,67803312.36035623
2024-04-03 00:00:00+00:00,op-usd-max,3184670989.6503778,3.161947313666495,331028427.02031374
2024-04-03 00:00:00+00:00,grt-usd-max,3158727957.9933257,0.3337129496386017,153412954.54602575
2024-04-03 00:00:00+00:00,pepe-usd-max,3049297009.8712115,7.261433841160253e-06,914592083.684244
2024-04-03 00:00:00+00:00,vet-usd-max,2991024477.1017447,0.0410505121363069,94043847.01141532
2024-04-03 00:00:00+00:00,kas-usd-max,2959815038.9921007,0.1277994835681087,72627693.69170402
2024-04-03 00:00:00+00:00,core-usd-max,2919499306.736019,3.3462684599968937,637095130.6647601
2024-04-03 00:00:00+00:00,inj-usd-max,2909717790.2001224,32.692076961033834,194948199.1128287
