snapped_at,coin,market_cap,price,total_volume
2020-11-28 00:00:00+00:00,btc-usd-max,318057301370.37897,17140.27555252362,30680336583.3428
2020-11-28 00:00:00+00:00,eth-usd-max,58773961397.8997,517.5530264056014,14714678172.404446
2020-11-28 00:00:00+00:00,xrp-usd-max,25290590706.82122,0.5588811610780686,12327164429.37968
2020-11-28 00:00:00+00:00,usdt-usd-max,19015542986.707096,1.0027361181103152,50716411874.17779
2020-11-28 00:00:00+00:00,link-usd-max,4947386990.886598,12.534539351014743,1130012877.7622676
2020-11-28 00:00:00+00:00,bch-usd-max,4923250807.136999,265.14475477133715,2806589688.7677155
2020-11-28 00:00:00+00:00,ltc-usd-max,4561848920.695455,69.15644659781293,4119507108.0211496
2020-11-28 00:00:00+00:00,dot-usd-max,4472460027.798345,4.789256503946778,348738180.8792862
2020-11-28 00:00:00+00:00,xlm-usd-max,4367851804.888296,0.2042825251685336,2222086481.242409
2020-11-28 00:00:00+00:00,ada-usd-max,4346114303.807067,0.1406394752616899,1075587570.261799
2020-11-28 00:00:00+00:00,bnb-usd-max,4205742907.961242,28.488120962645503,449165862.3846898
2020-11-28 00:00:00+00:00,bsv-usd-max,3009568520.902825,162.05930373264536,756753490.8557498
2020-11-28 00:00:00+00:00,usdc-usd-max,2914579537.113164,1.0015837424709837,702976130.2956885
2020-11-28 00:00:00+00:00,eos-usd-max,2716293285.918279,2.8693621632911404,2981897903.8630214
2020-11-28 00:00:00+00:00,wbtc-usd-max,2101417151.727651,17106.663849059263,92618249.20597738
2020-11-28 00:00:00+00:00,trx-usd-max,2100115084.187797,0.0293549032628978,1098295535.9099233
2020-11-28 00:00:00+00:00,xmr-usd-max,2081045597.9341784,117.30590481803608,333515610.15216506
2020-11-28 00:00:00+00:00,xtz-usd-max,1688496653.958702,2.2509875615386563,173351595.47042355
2020-11-28 00:00:00+00:00,okb-usd-max,1432941998.083229,5.208889282539044,109145021.18520354
2020-11-28 00:00:00+00:00,cro-usd-max,1400475893.8032658,0.0640537642382664,54390309.3061846
2020-11-28 00:00:00+00:00,leo-usd-max,1309678412.7330234,1.349663730513036,934715.6619183264
2020-11-28 00:00:00+00:00,atom-usd-max,1277127624.2206874,5.358591623892802,197226736.8549588
2020-11-28 00:00:00+00:00,fil-usd-max,1269516701.928657,29.956028039749977,71663334.72888185
2020-11-28 00:00:00+00:00,neo-usd-max,1199490401.555511,17.036319002822342,436320261.0399834
2020-11-28 00:00:00+00:00,dai-usd-max,1018400751.8648062,1.0057023260199334,126765632.96076958
2020-11-28 00:00:00+00:00,vet-usd-max,938190750.3423136,0.0144798004525963,181648049.07556
2020-11-28 00:00:00+00:00,iota-usd-max,872566470.9565213,0.3129143350716539,24210954.87944288
2020-11-28 00:00:00+00:00,zec-usd-max,731095805.5240172,69.25849351946866,536043861.8560788
2020-11-28 00:00:00+00:00,aave-usd-max,725088170.4367104,60.94939285731903,198748420.3982065
2020-11-28 00:00:00+00:00,etc-usd-max,723705404.3238842,6.221490427175256,811867392.3036706
2020-11-28 00:00:00+00:00,Uni-usd-max,713179854.7216576,3.3209595672215624,315218115.1560552
2020-11-28 00:00:00+00:00,theta-usd-max,606507344.7366991,0.6069974882599024,13947703.489109444
2020-11-28 00:00:00+00:00,mkr-usd-max,467004096.24844646,515.205409693016,49693018.68412719
2020-11-28 00:00:00+00:00,doge-usd-max,417659896.27939343,0.0032814446937061,113629477.96703166
2020-11-28 00:00:00+00:00,comp-usd-max,413330437.1775591,104.53370822649542,31238890.35847925
2020-11-28 00:00:00+00:00,tusd-usd-max,293708067.6615598,1.0042720681459092,128291092.289508
2020-11-28 00:00:00+00:00,algo-usd-max,239665174.7684605,0.298827626336662,117915337.87772174
2020-11-28 00:00:00+00:00,stx-usd-max,218769693.6448893,0.2385545316138795,1890676.049741988
2020-11-28 00:00:00+00:00,hbar-usd-max,208978828.8289329,0.0335378825088551,5791059.104714101
2020-11-28 00:00:00+00:00,near-usd-max,202667876.65804324,0.99709439650178,33171996.107662376
2020-11-28 00:00:00+00:00,lunc-usd-max,181832455.4756693,0.3845616082362517,15521851.288337778
2020-11-28 00:00:00+00:00,rsr-usd-max,175700719.92104718,0.0186721126126549,46942865.18569969
2020-11-28 00:00:00+00:00,rune-usd-max,168702061.17703542,0.7725105163398884,15769552.095541546
2020-11-28 00:00:00+00:00,qnt-usd-max,152026255.98701242,12.339324859076806,3133592.46596988
2020-11-28 00:00:00+00:00,nexo-usd-max,144815926.8181098,0.2587630504905212,7759702.156023853
2020-11-28 00:00:00+00:00,egld-usd-max,127654695.00116116,8.833360794402958,10865353.917833457
2020-11-28 00:00:00+00:00,mana-usd-max,105306788.10352188,0.079399266533774,26127574.41130744
2020-11-28 00:00:00+00:00,ar-usd-max,99896516.49884918,2.2793079961052443,3237403.313502892
2020-11-28 00:00:00+00:00,avax-usd-max,88177719.16363938,3.60239361115469,21862616.112289805
2020-11-28 00:00:00+00:00,xaut-usd-max,88072794.66496125,1819.462239363128,165238.81153393094
2020-11-28 00:00:00+00:00,gt-usd-max,85777617.60883465,0.4598533176251619,16080354.75556294
2020-11-28 00:00:00+00:00,crv-usd-max,85453989.0203023,0.6391645750008262,78257642.70528492
2020-11-28 00:00:00+00:00,sol-usd-max,85368717.62930092,1.8592629872719064,16043158.39733107
2020-11-28 00:00:00+00:00,matic-usd-max,84431878.22031133,0.0177226070634837,10074938.012676496
2020-11-28 00:00:00+00:00,hnt-usd-max,75758450.66276336,1.322535502341411,1378766.8402708473
2020-11-28 00:00:00+00:00,paxg-usd-max,74254208.85914844,1812.56231080475,2639687.970038373
2020-11-28 00:00:00+00:00,kava-usd-max,73721097.48110202,1.5744786212035942,19099946.733488616
2020-11-28 00:00:00+00:00,gno-usd-max,65329669.74398613,59.20628617025526,620088.8008040752
2020-11-28 00:00:00+00:00,kcs-usd-max,64995031.06705079,0.8046328763638874,6280248.471604772
2020-11-28 00:00:00+00:00,chz-usd-max,62207860.46171119,0.0116334243187137,6584170.30909274
2020-11-28 00:00:00+00:00,fet-usd-max,33928424.40147171,0.0493301150141485,4935058.950901598
2020-11-28 00:00:00+00:00,jst-usd-max,30574614.271336112,0.0213516378734959,73806267.89697732
2020-11-28 00:00:00+00:00,sand-usd-max,27470932.711857524,0.0448401503547769,9055006.629956797
2020-11-28 00:00:00+00:00,tbtc-usd-max,23227147.01229741,17148.57696130736,119522.20780701075
