snapped_at,coin,market_cap,price,total_volume
2024-04-09 00:00:00+00:00,btc-usd-max,1410324678268.6392,71624.18486236996,33111949671.02105
2024-04-09 00:00:00+00:00,eth-usd-max,443574943819.1214,3695.239391141908,17999535003.639297
2024-04-09 00:00:00+00:00,usdt-usd-max,107051011825.39128,1.000036913451832,60862356814.43541
2024-04-09 00:00:00+00:00,bnb-usd-max,90363296271.37093,587.4568516935112,1495830970.3824892
2024-04-09 00:00:00+00:00,sol-usd-max,80535874865.26263,180.6428734456116,3098234371.4541388
2024-04-09 00:00:00+00:00,steth-usd-max,35188753077.44927,3687.949143931034,109123376.72576742
2024-04-09 00:00:00+00:00,xrp-usd-max,33906075770.40597,0.6155434564282665,1976633580.755768
2024-04-09 00:00:00+00:00,usdc-usd-max,32588939051.00912,0.9994821029854004,6810155956.447629
2024-04-09 00:00:00+00:00,doge-usd-max,29150303283.733112,0.2027274988400303,2217812857.480593
2024-04-09 00:00:00+00:00,ton-usd-max,22079355081.41245,6.36334624065455,585318105.6051536
2024-04-09 00:00:00+00:00,ada-usd-max,21656789672.065453,0.6139464835843659,420999932.1228263
2024-04-09 00:00:00+00:00,avax-usd-max,18864987539.8565,49.920762657009504,540904828.9042704
2024-04-09 00:00:00+00:00,shib-usd-max,16949723722.359612,2.874794870778509e-05,699623201.5388794
2024-04-09 00:00:00+00:00,bch-usd-max,13396471455.762243,680.3257554285847,799265279.0366262
2024-04-09 00:00:00+00:00,dot-usd-max,12204528428.336073,9.035446907157969,266093101.6830148
2024-04-09 00:00:00+00:00,wbtc-usd-max,11132662972.771809,71671.7457087507,418385619.4987528
2024-04-09 00:00:00+00:00,trx-usd-max,10780830182.465418,0.1229587622586411,375427146.3779425
2024-04-09 00:00:00+00:00,link-usd-max,10627036501.595314,18.09391316503028,477762723.4695045
2024-04-09 00:00:00+00:00,matic-usd-max,8783621253.031908,0.9459205105131968,367857777.4873532
2024-04-09 00:00:00+00:00,Uni-usd-max,8769489422.216375,11.634378815320895,151649273.51234263
2024-04-09 00:00:00+00:00,icp-usd-max,8234121204.75209,17.79678065982471,208001416.2047255
2024-04-09 00:00:00+00:00,near-usd-max,7794965704.623861,7.356203795562418,686172924.7172877
2024-04-09 00:00:00+00:00,ltc-usd-max,7687488126.686203,103.25068812129108,751566388.1701376
2024-04-09 00:00:00+00:00,apt-usd-max,5698321165.487602,14.28414304561498,199688252.8678504
2024-04-09 00:00:00+00:00,leo-usd-max,5426341601.603018,5.852553357998558,1846229.659775901
2024-04-09 00:00:00+00:00,etc-usd-max,5229951300.239151,35.72129264120406,327748698.2873485
2024-04-09 00:00:00+00:00,stx-usd-max,5042093299.344291,3.466469723575799,100971428.37453952
2024-04-09 00:00:00+00:00,fil-usd-max,4977070082.994351,9.315307189035178,265504025.0422804
2024-04-09 00:00:00+00:00,dai-usd-max,4875990761.49383,0.9986153324860738,508976975.4292589
2024-04-09 00:00:00+00:00,mnt-usd-max,4695929155.861535,1.439045426615936,97320536.06336388
2024-04-09 00:00:00+00:00,atom-usd-max,4416446647.639618,11.303526395693805,158850971.55598292
2024-04-09 00:00:00+00:00,wif-usd-max,4187525143.030937,4.192087530175898,529190814.4644852
2024-04-09 00:00:00+00:00,arb-usd-max,4170329168.811116,1.5713977984059313,330886806.27089274
2024-04-09 00:00:00+00:00,cro-usd-max,4015398481.137492,0.150757199036911,16248554.35654344
2024-04-09 00:00:00+00:00,render-usd-max,3943953208.8035088,10.32398266033531,151222582.9236392
2024-04-09 00:00:00+00:00,xlm-usd-max,3846695187.983871,0.1332996478370839,89982058.43779299
2024-04-09 00:00:00+00:00,tao-usd-max,3721214470.966372,567.2869733026691,23413519.91854507
2024-04-09 00:00:00+00:00,hbar-usd-max,3690737062.226883,0.1094521147569984,72308196.03130078
2024-04-09 00:00:00+00:00,okb-usd-max,3567427606.942501,59.44870950067492,9557239.492383588
2024-04-09 00:00:00+00:00,fdusd-usd-max,3502080903.741477,0.9973413349540802,1677732440.6306026
2024-04-09 00:00:00+00:00,mkr-usd-max,3465393576.998078,3747.414005292673,138862603.06047708
2024-04-09 00:00:00+00:00,op-usd-max,3384439269.4495955,3.362432460889892,316548676.8790294
2024-04-09 00:00:00+00:00,vet-usd-max,3382691513.550516,0.0467077409039812,141167024.0301533
2024-04-09 00:00:00+00:00,grt-usd-max,3333224398.5161567,0.3523164304066598,88477271.4341584
2024-04-09 00:00:00+00:00,kas-usd-max,3325678422.000978,0.1438900896375806,38456887.84984534
2024-04-09 00:00:00+00:00,pepe-usd-max,3268068452.59509,7.767654313853496e-06,622586224.0612518
2024-04-09 00:00:00+00:00,inj-usd-max,3213424374.550803,35.66505014340615,122754822.00305198
2024-04-09 00:00:00+00:00,fet-usd-max,2937271073.3607955,2.814201007555637,265305729.8768884
2024-04-09 00:00:00+00:00,theta-usd-max,2903801907.918014,2.9072402747212345,56826994.0585594
2024-04-09 00:00:00+00:00,ldo-usd-max,2629080600.667729,2.947888909465094,140706489.56094572
2024-04-09 00:00:00+00:00,rune-usd-max,2599784997.0009704,7.781208257272264,420635701.6377648
2024-04-09 00:00:00+00:00,GALA-usd-max,2475661897.2277923,0.0656998208070649,212346483.13927045
2024-04-09 00:00:00+00:00,xmr-usd-max,2466403616.3938656,136.0359125686395,57919738.691714674
2024-04-09 00:00:00+00:00,core-usd-max,2334714395.620353,2.657105931913033,112085036.19670407
2024-04-09 00:00:00+00:00,weeth-usd-max,2322674702.8080683,3822.89425409938,51034530.75596292
2024-04-09 00:00:00+00:00,ar-usd-max,2305180552.415069,35.19984529477402,51997492.35289578
2024-04-09 00:00:00+00:00,sui-usd-max,2218776830.263465,1.711804984340476,212388954.1492583
2024-04-09 00:00:00+00:00,usde-usd-max,2203320128.032549,1.0001173958591467,402968405.2203851
2024-04-09 00:00:00+00:00,tia-usd-max,2201133560.826402,12.494366407748824,104608599.29749332
2024-04-09 00:00:00+00:00,rETH-usd-max,2137645374.948964,4074.785663055727,73683492.57963279
2024-04-09 00:00:00+00:00,floki-usd-max,2092660028.7704544,0.0002154969114271,215697984.4270701
2024-04-09 00:00:00+00:00,algo-usd-max,1992553437.4824195,0.2454660246477266,58803358.83918498
2024-04-09 00:00:00+00:00,sei-usd-max,1984938080.2659647,0.7415396719406535,68863544.28791821
2024-04-09 00:00:00+00:00,bsv-usd-max,1971098926.6342864,100.1022334511223,45733698.03322058
2024-04-09 00:00:00+00:00,flow-usd-max,1969474384.762678,1.3129387861463386,41062259.14731946
2024-04-09 00:00:00+00:00,JUP-usd-max,1945999128.0928493,1.4391258417302393,191279601.24639925
2024-04-09 00:00:00+00:00,aave-usd-max,1907947335.857129,128.955275910822,110899491.91456027
2024-04-09 00:00:00+00:00,bgb-usd-max,1877777833.2902768,1.341414927002106,45093966.55653853
2024-04-09 00:00:00+00:00,ena-usd-max,1859953364.110154,1.3051900758400965,1315370348.9442706
2024-04-09 00:00:00+00:00,meth-usd-max,1843515297.5714293,3795.124753677408,10352375.742326448
2024-04-09 00:00:00+00:00,qnt-usd-max,1779500516.4604928,122.34663253504878,25076413.805346098
2024-04-09 00:00:00+00:00,bonk-usd-max,1613130536.700508,2.441257677509592e-05,113637571.68577604
2024-04-09 00:00:00+00:00,egld-usd-max,1524101683.3745823,56.85780779382068,25457583.0481628
2024-04-09 00:00:00+00:00,btt-usd-max,1520209219.1537793,1.5698451586319473e-06,42424226.01689875
2024-04-09 00:00:00+00:00,xec-usd-max,1518978256.271818,7.718830407939348e-05,37069535.31903801
2024-04-09 00:00:00+00:00,flr-usd-max,1513075724.619617,0.0410380212444342,26437019.70367945
2024-04-09 00:00:00+00:00,strk-usd-max,1498671440.3763263,2.0560904473763646,130981494.0895849
2024-04-09 00:00:00+00:00,neo-usd-max,1496099018.4456882,21.24376271250421,357759896.055158
2024-04-09 00:00:00+00:00,axs-usd-max,1496041542.364208,10.453599674452146,83732052.35241139
2024-04-09 00:00:00+00:00,sand-usd-max,1462111881.1834297,0.6490723349907853,101994495.63262963
2024-04-09 00:00:00+00:00,eeth-usd-max,1458615832.4088354,3671.8778822906825,288521.1280661005
2024-04-09 00:00:00+00:00,cfx-usd-max,1438523974.6107306,0.3732018297356662,86813158.72212125
2024-04-09 00:00:00+00:00,chz-usd-max,1405216145.6750915,0.1580510256289749,108354743.23329654
2024-04-09 00:00:00+00:00,wld-usd-max,1311961114.6812725,7.310644557082898,194563911.61004028
2024-04-09 00:00:00+00:00,xtz-usd-max,1299367607.6193233,1.3290838162233771,37228273.84974185
2024-04-09 00:00:00+00:00,pyth-usd-max,1278611684.8012671,0.8523829255009433,54937709.13017595
2024-04-09 00:00:00+00:00,ron-usd-max,1274796033.9738476,4.092718459877199,28179139.751892745
2024-04-09 00:00:00+00:00,eos-usd-max,1258564982.5894766,1.098740341657954,169975421.3726668
2024-04-09 00:00:00+00:00,wbt-usd-max,1247430924.649716,8.658023172149791,14749089.628012829
2024-04-09 00:00:00+00:00,mina-usd-max,1227632762.1130447,1.1330386523539795,23776709.05376517
2024-04-09 00:00:00+00:00,ondo-usd-max,1225927398.7759624,0.8482246891807056,160156860.75688347
2024-04-09 00:00:00+00:00,tkx-usd-max,1213654551.995187,15.166661943430665,64483778.17864367
2024-04-09 00:00:00+00:00,mana-usd-max,1165415448.5210378,0.6250523038156155,65284115.50414969
2024-04-09 00:00:00+00:00,ape-usd-max,1132879003.7652693,1.8036404151689824,85947719.40451662
2024-04-09 00:00:00+00:00,msol-usd-max,1132513507.1057258,213.11804163720808,11908160.523617832
2024-04-09 00:00:00+00:00,kava-usd-max,1080991350.3938751,0.9967704899732818,27278921.85681057
2024-04-09 00:00:00+00:00,gt-usd-max,1056827578.1491266,7.900485982073896,22097274.874016028
2024-04-09 00:00:00+00:00,jasmy-usd-max,1053795239.2269444,0.021769904562608,163915260.93821344
2024-04-09 00:00:00+00:00,iota-usd-max,1041516606.317112,0.3242344245829163,19787946.56619408
2024-04-09 00:00:00+00:00,axl-usd-max,1025176887.3124608,1.643622414176852,45277840.03584258
2024-04-09 00:00:00+00:00,akt-usd-max,1018586603.315292,4.408082864833459,11639481.863111684
2024-04-09 00:00:00+00:00,kcs-usd-max,998572523.3049718,10.39075252532154,189968.4519451502
2024-04-09 00:00:00+00:00,cake-usd-max,997039801.841702,4.042831757810379,77902001.53064218
2024-04-09 00:00:00+00:00,ethdydx-usd-max,988726201.4869604,3.1983656006515484,69570191.75834289
2024-04-09 00:00:00+00:00,gno-usd-max,979166577.6412408,377.7893301216064,8449793.582926214
2024-04-09 00:00:00+00:00,hnt-usd-max,964117033.7500691,5.897774138227176,14393856.613258077
2024-04-09 00:00:00+00:00,aioz-usd-max,937550669.810444,0.8636080236017958,7392874.783276006
2024-04-09 00:00:00+00:00,dexe-usd-max,900656958.1174879,15.75061677967811,6126212.436251858
2024-04-09 00:00:00+00:00,rseth-usd-max,850223634.4471327,3734.415231181385,24807986.52396
2024-04-09 00:00:00+00:00,lunc-usd-max,827996517.6104718,0.0001421524492309,49563634.938649535
2024-04-09 00:00:00+00:00,nexo-usd-max,795206583.6627474,1.4190839939302349,8032788.232599081
2024-04-09 00:00:00+00:00,crv-usd-max,772304746.596696,0.6551429146854536,53681730.80083824
