snapped_at,coin,market_cap,price,total_volume
2021-03-05 00:00:00+00:00,btc-usd-max,908517236707.5374,48727.45120080115,60749587836.169136
2021-03-05 00:00:00+00:00,eth-usd-max,177647949967.0106,1546.4996211167372,29848246930.85004
2021-03-05 00:00:00+00:00,usdt-usd-max,36436768966.71434,1.0033030825386902,106263564693.55008
2021-03-05 00:00:00+00:00,ada-usd-max,35699298071.86932,1.1178174311813185,6490723520.273779
2021-03-05 00:00:00+00:00,bnb-usd-max,35579395371.44576,230.26650905990243,3781405735.5510974
2021-03-05 00:00:00+00:00,dot-usd-max,34325821408.80083,35.413922185913535,2017937521.415405
2021-03-05 00:00:00+00:00,xrp-usd-max,22099684135.6188,0.4832646814050099,5945941442.735083
2021-03-05 00:00:00+00:00,ltc-usd-max,12111830806.415413,181.8718481796683,6732969105.390483
2021-03-05 00:00:00+00:00,link-usd-max,11445098225.985523,27.81640354709593,2108028890.64757
2021-03-05 00:00:00+00:00,bch-usd-max,9508666701.533287,508.7876720674959,5248612597.434121
2021-03-05 00:00:00+00:00,xlm-usd-max,9344471749.04134,0.414002159120901,1045746006.6952008
2021-03-05 00:00:00+00:00,usdc-usd-max,8902532162.51189,1.0095295404690023,2058568240.8886683
2021-03-05 00:00:00+00:00,Uni-usd-max,8803390260.277868,28.36821522662155,2022857205.0127585
2021-03-05 00:00:00+00:00,doge-usd-max,6449361941.488914,0.0501430065721783,1337710788.1295414
2021-03-05 00:00:00+00:00,wbtc-usd-max,6015595084.533263,48633.40373762135,279095516.06297034
2021-03-05 00:00:00+00:00,okb-usd-max,4775694564.802815,17.6564215003573,493686568.64097136
2021-03-05 00:00:00+00:00,aave-usd-max,4684717661.515329,376.61020473958695,883962715.0248133
2021-03-05 00:00:00+00:00,theta-usd-max,4547648621.790125,4.488008857825304,445729783.47751045
2021-03-05 00:00:00+00:00,atom-usd-max,4529451595.053163,18.975222901028584,792096681.5361925
2021-03-05 00:00:00+00:00,xmr-usd-max,3896696311.859709,218.24643894601653,784005108.5102026
2021-03-05 00:00:00+00:00,trx-usd-max,3694182811.918932,0.0515453557358458,2918772771.7517905
2021-03-05 00:00:00+00:00,cro-usd-max,3637986925.634709,0.1507254374721046,210355560.16847527
2021-03-05 00:00:00+00:00,eos-usd-max,3592668458.9432454,3.767405434689186,2811440799.108488
2021-03-05 00:00:00+00:00,iota-usd-max,3551693789.92978,1.2754968874509085,229005285.4117792
2021-03-05 00:00:00+00:00,sol-usd-max,3465889173.00098,13.11502409372346,147658517.89297044
2021-03-05 00:00:00+00:00,bsv-usd-max,3402356741.14263,182.19994889681328,708596072.6755806
