snapped_at,coin,market_cap,price,total_volume
2024-10-11 00:00:00+00:00,btc-usd-max,1189691671375.1472,60195.18073772453,29481971885.649742
2024-10-11 00:00:00+00:00,eth-usd-max,286552629874.8065,2381.7817088014776,14686776834.298496
2024-10-11 00:00:00+00:00,usdt-usd-max,119777751851.07983,0.9993612455490434,48430598134.99127
2024-10-11 00:00:00+00:00,bnb-usd-max,82021809492.13783,562.2876092184791,666418337.8417825
2024-10-11 00:00:00+00:00,sol-usd-max,65104986869.39701,138.76215517070165,2066229153.7766123
2024-10-11 00:00:00+00:00,usdc-usd-max,34730888280.67188,1.0000210811357315,4009547233.501824
2024-10-11 00:00:00+00:00,xrp-usd-max,29991523628.326267,0.5296651744741632,1432557077.6123197
2024-10-11 00:00:00+00:00,steth-usd-max,23177105033.782864,2380.2236119399927,36995014.28845768
2024-10-11 00:00:00+00:00,doge-usd-max,15492666165.802343,0.1059527108867372,676009910.8249433
2024-10-11 00:00:00+00:00,trx-usd-max,13733229388.756483,0.1586545188821238,379862714.802776
2024-10-11 00:00:00+00:00,ton-usd-max,12986659513.740274,5.119453290210589,222115314.9805009
2024-10-11 00:00:00+00:00,ada-usd-max,12077698174.047966,0.3385668744615016,242902644.31599545
2024-10-11 00:00:00+00:00,avax-usd-max,10508275473.948835,25.85115629009069,297187093.8145078
2024-10-11 00:00:00+00:00,shib-usd-max,9855467464.174711,1.6731984900008798e-05,404012276.93488085
2024-10-11 00:00:00+00:00,wsteth-usd-max,9853427160.345291,2812.1341823464154,37966940.44011418
2024-10-11 00:00:00+00:00,wbtc-usd-max,9032584075.904982,60104.50192120451,211133802.19682425
2024-10-11 00:00:00+00:00,weth-usd-max,7074549422.708446,2380.4592805619004,278927445.6606965
2024-10-11 00:00:00+00:00,link-usd-max,6598209397.90511,10.527626659385998,368445346.7013576
2024-10-11 00:00:00+00:00,bch-usd-max,6373333575.614541,322.8169731596306,171499463.56893557
2024-10-11 00:00:00+00:00,Uni-usd-max,6107049480.048517,8.102545328618918,987399424.811823
2024-10-11 00:00:00+00:00,dai-usd-max,5786367573.243786,1.0000738612376914,93879144.7206674
2024-10-11 00:00:00+00:00,dot-usd-max,5780152440.571236,4.061715013743869,137373956.83048812
2024-10-11 00:00:00+00:00,leo-usd-max,5593539654.645539,6.045436625397397,5234229.849819578
2024-10-11 00:00:00+00:00,near-usd-max,5076399470.70252,4.586354105615617,283636618.3743238
2024-10-11 00:00:00+00:00,sui-usd-max,5060818999.287079,1.8314947951540053,1004763489.0716867
2024-10-11 00:00:00+00:00,ltc-usd-max,4819376066.398003,64.20079841251103,250447690.1274268
2024-10-11 00:00:00+00:00,tao-usd-max,4140253028.302681,560.9828304042999,241371998.0832339
2024-10-11 00:00:00+00:00,apt-usd-max,4069505782.886866,8.080890580733628,437838268.45573175
2024-10-11 00:00:00+00:00,weeth-usd-max,3937189599.774074,2498.796851974842,15874866.808759596
2024-10-11 00:00:00+00:00,pepe-usd-max,3889137480.9963136,9.241928295238555e-06,1392651014.2769516
2024-10-11 00:00:00+00:00,icp-usd-max,3777437498.331788,8.004731147626533,134935427.58638257
2024-10-11 00:00:00+00:00,fet-usd-max,3434913262.6535587,1.3178645786085572,319909372.697518
2024-10-11 00:00:00+00:00,kas-usd-max,3291637503.535394,0.1322721812361278,38984883.7653567
2024-10-11 00:00:00+00:00,fdusd-usd-max,3191999785.954404,0.9984442287043472,3999648137.485717
2024-10-11 00:00:00+00:00,xmr-usd-max,2821076904.330257,153.17216926166446,67178182.03503038
2024-10-11 00:00:00+00:00,POL-usd-max,2789983632.514734,0.3675781601758303,41747996.73264027
2024-10-11 00:00:00+00:00,etc-usd-max,2706586629.3202696,18.165954132447204,90783836.25767978
2024-10-11 00:00:00+00:00,xlm-usd-max,2671527951.80357,0.0899658664794875,57959916.782137424
2024-10-11 00:00:00+00:00,okb-usd-max,2497143170.08639,41.61183561622726,3600356.7229866763
2024-10-11 00:00:00+00:00,stx-usd-max,2494744904.2227693,1.671401168322063,96764392.19328164
2024-10-11 00:00:00+00:00,usde-usd-max,2439844071.488839,0.9988217149808376,57845966.1757963
2024-10-11 00:00:00+00:00,wif-usd-max,2418383172.385012,2.4243014792913145,1207226091.832091
2024-10-11 00:00:00+00:00,aave-usd-max,2097330066.0117104,140.26372212728506,328456333.5636365
2024-10-11 00:00:00+00:00,fil-usd-max,2086824490.7634008,3.529853303954212,172436823.1943593
2024-10-11 00:00:00+00:00,cro-usd-max,2050263200.7053864,0.0759111747873397,5964861.122945714
2024-10-11 00:00:00+00:00,render-usd-max,1991851269.6441188,5.075558303062525,108298900.41481552
2024-10-11 00:00:00+00:00,op-usd-max,1944666109.6248417,1.5506513378296105,187664331.8355114
2024-10-11 00:00:00+00:00,mnt-usd-max,1918465637.6689367,0.587128623388142,78042153.9364438
2024-10-11 00:00:00+00:00,arb-usd-max,1895411045.659376,0.5244469498730994,254469072.76198515
2024-10-11 00:00:00+00:00,hbar-usd-max,1891267450.9951923,0.0502632471980128,50296854.45398702
2024-10-11 00:00:00+00:00,inj-usd-max,1873669707.2360885,19.178941580864382,135527753.5382978
2024-10-11 00:00:00+00:00,vet-usd-max,1774781485.187189,0.0219149297128619,24228537.074796733
2024-10-11 00:00:00+00:00,wbt-usd-max,1676113530.267673,11.638216729458902,4431346.972047346
2024-10-11 00:00:00+00:00,atom-usd-max,1613069719.2610817,4.131336698716793,116075785.9195442
2024-10-11 00:00:00+00:00,rune-usd-max,1578000138.2826228,4.683781977075735,300678533.1108587
