snapped_at,coin,market_cap,price,total_volume
2020-11-07 00:00:00+00:00,btc-usd-max,288563189165.38806,15548.312145063144,34523587704.57108
2020-11-07 00:00:00+00:00,eth-usd-max,51546745852.67799,454.6515430984697,16264349016.82086
2020-11-07 00:00:00+00:00,usdt-usd-max,16997171288.753386,1.0003106255948244,43510835201.85125
2020-11-07 00:00:00+00:00,xrp-usd-max,11704359403.32484,0.2579050986017187,2223426440.8685336
2020-11-07 00:00:00+00:00,bch-usd-max,4784988567.3562975,257.473987444436,2598426230.7313404
2020-11-07 00:00:00+00:00,link-usd-max,4766603346.617031,12.163302398027078,1009583058.480484
2020-11-07 00:00:00+00:00,bnb-usd-max,4277111583.089685,28.931312481044976,351340615.5105792
2020-11-07 00:00:00+00:00,dot-usd-max,4258511485.891999,4.570121705410882,189796195.46608785
2020-11-07 00:00:00+00:00,ltc-usd-max,4147896453.483361,62.9623548329934,3153005442.355488
2020-11-07 00:00:00+00:00,ada-usd-max,3390614216.4065733,0.108890102522001,584959788.10985
2020-11-07 00:00:00+00:00,bsv-usd-max,3118194788.2355347,167.9024205785245,557854078.887855
2020-11-07 00:00:00+00:00,usdc-usd-max,2861131229.511066,0.9979301928071462,648683181.8738594
2020-11-07 00:00:00+00:00,eos-usd-max,2397197129.471451,2.530928425592043,1861683910.419423
2020-11-07 00:00:00+00:00,xmr-usd-max,2118769758.783426,119.23561489743626,312558331.54079723
2020-11-07 00:00:00+00:00,wbtc-usd-max,1917025758.0101964,15523.056570648856,127823137.45788763
2020-11-07 00:00:00+00:00,trx-usd-max,1868677635.432325,0.0260686486920034,737410152.3058194
2020-11-07 00:00:00+00:00,xlm-usd-max,1754739332.1229234,0.0837804899220635,175457662.24301904
2020-11-07 00:00:00+00:00,cro-usd-max,1672853054.9404297,0.078900365462013,48085733.66814534
2020-11-07 00:00:00+00:00,xtz-usd-max,1565816456.94917,2.0869117353886977,193887101.74160329
2020-11-07 00:00:00+00:00,okb-usd-max,1279281631.7325816,4.643716594064245,45959438.99118988
2020-11-07 00:00:00+00:00,leo-usd-max,1241799146.465246,1.272666146249359,9764995.703554207
2020-11-07 00:00:00+00:00,atom-usd-max,1161917191.073949,4.867243143609774,261407065.3669344
2020-11-07 00:00:00+00:00,neo-usd-max,1107535944.124571,15.684814714577223,367109646.5771647
2020-11-07 00:00:00+00:00,dai-usd-max,960717584.7301884,1.0102580117779525,130924134.4900995
2020-11-07 00:00:00+00:00,fil-usd-max,932478272.7988048,31.67873056481789,114784886.49214192
2020-11-07 00:00:00+00:00,iota-usd-max,739976829.4812516,0.2661293814123875,13974807.669004057
2020-11-07 00:00:00+00:00,vet-usd-max,723393219.976264,0.0111436767389331,121596317.3352088
2020-11-07 00:00:00+00:00,theta-usd-max,675793810.7742255,0.6751808835939237,20757300.88087165
2020-11-07 00:00:00+00:00,zec-usd-max,636863509.6795725,61.08691848386761,408976178.4665554
2020-11-07 00:00:00+00:00,etc-usd-max,622099900.3037717,5.344567323117936,491391636.74109566
2020-11-07 00:00:00+00:00,Uni-usd-max,546090935.4543844,2.548690166352176,407112159.3484543
2020-11-07 00:00:00+00:00,mkr-usd-max,490918809.27842575,539.364564918125,50189540.59934794
2020-11-07 00:00:00+00:00,aave-usd-max,432322742.8995797,38.24739227466621,229740403.64158383
2020-11-07 00:00:00+00:00,comp-usd-max,374345485.7969511,95.57588178394874,38818843.70964835
2020-11-07 00:00:00+00:00,doge-usd-max,350155278.8236016,0.0027574153692735,90412509.79255275
2020-11-07 00:00:00+00:00,tusd-usd-max,267442307.0826526,0.998375998291958,98445400.10597408
2020-11-07 00:00:00+00:00,algo-usd-max,222504578.7096412,0.2767995104068589,90013668.33874488
2020-11-07 00:00:00+00:00,hbar-usd-max,188045355.98800483,0.031249272438231,3869184.103776439
2020-11-07 00:00:00+00:00,qnt-usd-max,187165701.81261137,14.8767878583161,3779519.216658912
