snapped_at,coin,market_cap,price,total_volume
2022-11-01 00:00:00+00:00,btc-usd-max,393311097043.5727,20494.60120983709,37290619694.72375
2022-11-01 00:00:00+00:00,eth-usd-max,189478578997.59592,1572.979514885975,14900137160.396046
2022-11-01 00:00:00+00:00,usdt-usd-max,69380585989.30975,0.9997744061325424,56271256469.37851
2022-11-01 00:00:00+00:00,bnb-usd-max,53528392691.56975,326.32149655475104,2574887906.367027
2022-11-01 00:00:00+00:00,usdc-usd-max,43404958127.33407,0.9997317399932018,5242403594.846253
2022-11-01 00:00:00+00:00,xrp-usd-max,23224524935.39032,0.4650174721173135,1602014607.304093
2022-11-01 00:00:00+00:00,doge-usd-max,17350242400.171707,0.1267682946891626,6219458573.127876
2022-11-01 00:00:00+00:00,ada-usd-max,14239209401.858196,0.4061606265048067,541574807.846433
2022-11-01 00:00:00+00:00,sol-usd-max,11727290548.409676,32.601269385086546,1142703750.6176102
2022-11-01 00:00:00+00:00,matic-usd-max,8005095416.012396,0.9032096343234264,383305355.8220295
2022-11-01 00:00:00+00:00,dot-usd-max,7737917244.89008,6.629761481159746,374068126.8039857
2022-11-01 00:00:00+00:00,shib-usd-max,7355871754.342958,1.2479266750155585e-05,948805011.4775786
2022-11-01 00:00:00+00:00,steth-usd-max,7285300040.137615,1572.6119235239607,7599735.476546092
2022-11-01 00:00:00+00:00,trx-usd-max,5840833547.670133,0.0633504843046356,309520305.049662
2022-11-01 00:00:00+00:00,avax-usd-max,5775047507.582578,19.29760813539129,521910364.7813
2022-11-01 00:00:00+00:00,dai-usd-max,5686262544.810888,1.0001627410064708,365938575.72957575
2022-11-01 00:00:00+00:00,Uni-usd-max,5245239506.658086,6.973267146791797,155703577.4265553
2022-11-01 00:00:00+00:00,wbtc-usd-max,5031843468.511908,20473.18363168248,201622720.8773616
2022-11-01 00:00:00+00:00,okb-usd-max,4328924848.39524,17.176053144552615,51293626.64302219
2022-11-01 00:00:00+00:00,leo-usd-max,4237155449.779926,4.540897050959394,1040561.327501578
2022-11-01 00:00:00+00:00,atom-usd-max,4185210401.987336,14.308808618503482,412360470.6240731
2022-11-01 00:00:00+00:00,ltc-usd-max,3942779691.79445,55.07429113408141,381398582.7691071
2022-11-01 00:00:00+00:00,link-usd-max,3857243187.768043,7.858932152116739,703974504.7474579
2022-11-01 00:00:00+00:00,etc-usd-max,3337212512.0541363,24.23913788850817,327339643.8708856
2022-11-01 00:00:00+00:00,cro-usd-max,2888865681.118823,0.1144416092376143,42065813.73720201
2022-11-01 00:00:00+00:00,xlm-usd-max,2858306732.0535574,0.1116667350653231,82992879.00170669
