snapped_at,coin,market_cap,price,total_volume
2022-10-04 00:00:00+00:00,btc-usd-max,375767908259.0832,19620.567543591394,26634227151.925247
2022-10-04 00:00:00+00:00,eth-usd-max,159951067075.9052,1323.5040179722914,8749663554.66095
2022-10-04 00:00:00+00:00,usdt-usd-max,67955487841.613365,0.999968983386018,32437902531.47961
2022-10-04 00:00:00+00:00,usdc-usd-max,47127777473.42845,0.9995502082286358,4013031768.661488
2022-10-04 00:00:00+00:00,bnb-usd-max,46843391805.4552,287.0239733773218,605113948.824388
2022-10-04 00:00:00+00:00,xrp-usd-max,23133346946.76287,0.4626165151540292,1739336470.5764768
2022-10-04 00:00:00+00:00,ada-usd-max,14489425802.19616,0.4284228844078707,396923709.15801775
2022-10-04 00:00:00+00:00,sol-usd-max,11735344819.59952,32.9839333048039,621968801.9772867
2022-10-04 00:00:00+00:00,doge-usd-max,8009759687.677036,0.0603553042856688,187651276.87752545
2022-10-04 00:00:00+00:00,dot-usd-max,7390559332.246163,6.382121662764067,222801270.319504
2022-10-04 00:00:00+00:00,shib-usd-max,6587069213.409089,1.1174285289112352e-05,167028945.40566754
2022-10-04 00:00:00+00:00,dai-usd-max,6326515951.653306,0.9989187763888728,506483619.63101697
2022-10-04 00:00:00+00:00,matic-usd-max,5970604443.115547,0.801776016649397,330858096.93537873
2022-10-04 00:00:00+00:00,steth-usd-max,5793676583.487297,1315.699798413342,4264879.6244219495
2022-10-04 00:00:00+00:00,trx-usd-max,5673435251.43234,0.0613889177081597,268620331.39383554
2022-10-04 00:00:00+00:00,avax-usd-max,5105360296.989269,17.17642561379372,176270052.60767108
2022-10-04 00:00:00+00:00,Uni-usd-max,5014935117.615237,6.6409760475762445,161864706.93747154
2022-10-04 00:00:00+00:00,wbtc-usd-max,4800575775.124449,19608.40660933838,170447940.3956418
2022-10-04 00:00:00+00:00,okb-usd-max,3898348568.05074,15.4622101535808,17059613.210271742
2022-10-04 00:00:00+00:00,leo-usd-max,3875333334.090559,4.181303008988167,1386196.464681349
2022-10-04 00:00:00+00:00,ltc-usd-max,3868705885.7432513,54.214857462717205,276386040.2088249
