snapped_at,coin,market_cap,price,total_volume
2024-05-02 00:00:00+00:00,btc-usd-max,1151677489315.1536,58297.57407532549,51109380171.69261
2024-05-02 00:00:00+00:00,eth-usd-max,364276973974.7534,2976.0902075157046,22064350438.40904
2024-05-02 00:00:00+00:00,usdt-usd-max,110656637832.43396,0.9987498794841064,72014939975.49811
2024-05-02 00:00:00+00:00,bnb-usd-max,86647236479.9799,562.220221163871,1783633523.075544
2024-05-02 00:00:00+00:00,sol-usd-max,60292554289.61039,134.753621251331,4578078057.900455
2024-05-02 00:00:00+00:00,usdc-usd-max,32986193179.8072,0.9995970736066628,10595732036.928492
2024-05-02 00:00:00+00:00,xrp-usd-max,28631367914.936714,0.5160164931063639,1626869635.1512997
2024-05-02 00:00:00+00:00,steth-usd-max,27815512365.60529,2972.511527037976,204999383.03677905
2024-05-02 00:00:00+00:00,doge-usd-max,18810287917.279007,0.1301896509205259,2241339745.395361
2024-05-02 00:00:00+00:00,ton-usd-max,17000691310.644451,4.88794295181774,22783076.22338319
2024-05-02 00:00:00+00:00,ada-usd-max,15913854392.906786,0.4495508839576058,539589652.4288428
2024-05-02 00:00:00+00:00,shib-usd-max,13373974398.456228,2.2625383938628155e-05,850635193.6893597
2024-05-02 00:00:00+00:00,avax-usd-max,12661000586.716698,33.231168258855774,683683250.3895041
2024-05-02 00:00:00+00:00,trx-usd-max,10543784735.66439,0.12017797030699,587522917.2663771
2024-05-02 00:00:00+00:00,dot-usd-max,9328509055.78304,6.855796299781072,432852920.75162166
2024-05-02 00:00:00+00:00,wbtc-usd-max,9033264718.837587,58092.77990611068,479243819.5850278
2024-05-02 00:00:00+00:00,bch-usd-max,8388250146.592739,424.11416437113866,533985109.1407082
2024-05-02 00:00:00+00:00,link-usd-max,7845992064.73991,13.323533220901556,536078620.87367415
2024-05-02 00:00:00+00:00,near-usd-max,6580570902.734056,6.155353617878096,593103627.0825396
2024-05-02 00:00:00+00:00,matic-usd-max,6436914060.339279,0.6904208937656691,476644500.3494536
2024-05-02 00:00:00+00:00,icp-usd-max,6139814900.02008,13.218484873330878,239224042.5234792
2024-05-02 00:00:00+00:00,ltc-usd-max,5971375457.909904,79.95607170572345,498980013.8304704
2024-05-02 00:00:00+00:00,leo-usd-max,5421340176.789042,5.844270395450144,1317295.6428841962
2024-05-02 00:00:00+00:00,Uni-usd-max,5305904748.605145,7.024762805255125,194951844.474303
2024-05-02 00:00:00+00:00,dai-usd-max,5210994708.137688,0.99902335263073,824412191.2477564
2024-05-02 00:00:00+00:00,fdusd-usd-max,4205892994.661812,0.9969493380396656,10067798327.223455
2024-05-02 00:00:00+00:00,apt-usd-max,3826632077.355577,8.939750948603523,232117204.8201837
2024-05-02 00:00:00+00:00,etc-usd-max,3762135189.257898,25.49484348668185,326785513.106151
2024-05-02 00:00:00+00:00,hbar-usd-max,3573825249.16815,0.0997293054807459,293360781.29342806
2024-05-02 00:00:00+00:00,atom-usd-max,3429293575.4399247,8.756583289863542,387770437.7312981
2024-05-02 00:00:00+00:00,cro-usd-max,3422237556.427176,0.1279390261930472,30117904.188370258
2024-05-02 00:00:00+00:00,xlm-usd-max,3208320024.2735405,0.1110143255731601,92553543.8320922
