snapped_at,coin,market_cap,price,total_volume
2023-11-09 00:00:00+00:00,btc-usd-max,699187515031.6934,35795.0806307102,14717120833.223528
2023-11-09 00:00:00+00:00,eth-usd-max,227339109898.11093,1891.491779137154,11363875212.379084
2023-11-09 00:00:00+00:00,usdt-usd-max,85850353482.25122,0.9996116378478348,26532226455.171314
2023-11-09 00:00:00+00:00,bnb-usd-max,37918633728.60287,247.3039029101908,518368314.73969096
2023-11-09 00:00:00+00:00,xrp-usd-max,36916204717.27681,0.6882299493850585,1530224474.5400865
2023-11-09 00:00:00+00:00,usdc-usd-max,24294542586.903748,1.0001828332364249,6380739832.124944
2023-11-09 00:00:00+00:00,sol-usd-max,18224254869.067654,43.24925747868605,1063279033.4184498
2023-11-09 00:00:00+00:00,steth-usd-max,16933783399.494246,1890.1782194663112,7658673.323711402
2023-11-09 00:00:00+00:00,ada-usd-max,12489272149.13226,0.3584859312953708,300012747.5789129
2023-11-09 00:00:00+00:00,doge-usd-max,10722112917.98152,0.0755543787293672,694340850.6110466
2023-11-09 00:00:00+00:00,trx-usd-max,8736831541.442404,0.098410854107425,272967331.5649838
2023-11-09 00:00:00+00:00,link-usd-max,8297436047.404813,14.937511756933729,1152128429.2720811
2023-11-09 00:00:00+00:00,matic-usd-max,7306709910.339689,0.79017362688848,607760888.92274
2023-11-09 00:00:00+00:00,dot-usd-max,6555531961.149493,5.062066496191719,230943236.39345768
2023-11-09 00:00:00+00:00,wbtc-usd-max,5876045625.049201,35846.46343397897,165929607.96783832
2023-11-09 00:00:00+00:00,ton-usd-max,5777083050.075825,2.699333714332986,87575886.12704833
2023-11-09 00:00:00+00:00,ltc-usd-max,5407224054.146692,73.14350173662595,437006835.3297185
2023-11-09 00:00:00+00:00,dai-usd-max,5333695293.984847,0.998756502057091,162742486.04734188
2023-11-09 00:00:00+00:00,shib-usd-max,4899219153.210466,8.307639227326023e-06,134379350.87586668
2023-11-09 00:00:00+00:00,bch-usd-max,4802109285.216616,246.02099380612955,117656976.16265886
2023-11-09 00:00:00+00:00,avax-usd-max,4626600801.598523,13.036386552040913,227681866.2472289
2023-11-09 00:00:00+00:00,Uni-usd-max,3916545961.407706,5.195357062988965,158758271.9581143
2023-11-09 00:00:00+00:00,leo-usd-max,3763357260.4626703,4.049240256816921,811390.5366034805
2023-11-09 00:00:00+00:00,xlm-usd-max,3581694976.9547825,0.1280744042813126,96662849.6785515
2023-11-09 00:00:00+00:00,okb-usd-max,3426743409.173788,57.1622250193746,27200082.81433928
2023-11-09 00:00:00+00:00,tusd-usd-max,3330634182.493158,0.9957779517546496,174456527.89144665
2023-11-09 00:00:00+00:00,xmr-usd-max,3035706710.52328,167.3051612556975,109705380.98815076
2023-11-09 00:00:00+00:00,etc-usd-max,2633602749.1042705,18.39501959416394,116260766.05800375
2023-11-09 00:00:00+00:00,atom-usd-max,2540019658.482396,8.68011907496035,207051773.84920207
2023-11-09 00:00:00+00:00,cro-usd-max,2125126928.6519887,0.0807012154804052,17242127.05339802
2023-11-09 00:00:00+00:00,fil-usd-max,2074639313.5723832,4.458532655914965,138283601.90747663
2023-11-09 00:00:00+00:00,hbar-usd-max,2037952956.564187,0.0606325385359522,67098093.11945689
2023-11-09 00:00:00+00:00,icp-usd-max,1920228677.6625693,4.2846824479414,41129373.23573367
2023-11-09 00:00:00+00:00,apt-usd-max,1848076732.1509576,7.438933637531932,122299108.55381298
