snapped_at,coin,market_cap,price,total_volume
2024-08-25 00:00:00+00:00,btc-usd-max,1264961887998.9824,64157.1606134782,22029153446.35436
2024-08-25 00:00:00+00:00,eth-usd-max,332950073030.8183,2767.840733546234,11990449014.147696
2024-08-25 00:00:00+00:00,usdt-usd-max,117976041920.30212,1.001390030743097,40007652022.96911
2024-08-25 00:00:00+00:00,bnb-usd-max,84650512772.08447,580.9115618477243,1096537691.4227378
2024-08-25 00:00:00+00:00,sol-usd-max,74722638007.98097,160.64024093840217,3689677142.440268
2024-08-25 00:00:00+00:00,usdc-usd-max,34870903062.71806,1.000881838751699,4822919359.657136
2024-08-25 00:00:00+00:00,xrp-usd-max,34491160674.30759,0.6139391687850385,1209425430.7483633
2024-08-25 00:00:00+00:00,steth-usd-max,27067341375.774456,2766.3383667227363,55279979.24339231
2024-08-25 00:00:00+00:00,doge-usd-max,16391141273.139664,0.1126628144984001,782083842.1962345
2024-08-25 00:00:00+00:00,ton-usd-max,14887351915.34582,5.91653148631902,1640830472.332461
2024-08-25 00:00:00+00:00,ada-usd-max,14045674849.371311,0.3945505635201381,297460621.42216885
2024-08-25 00:00:00+00:00,trx-usd-max,13799240691.264126,0.1590224244619163,925953052.3875211
2024-08-25 00:00:00+00:00,wsteth-usd-max,11341318211.78711,3251.881170297681,100118619.51236908
2024-08-25 00:00:00+00:00,avax-usd-max,10974845615.030205,27.1397393902896,412531434.876749
2024-08-25 00:00:00+00:00,wbtc-usd-max,9794393488.767506,63963.30989534837,179300858.50202873
2024-08-25 00:00:00+00:00,shib-usd-max,9189649967.69344,1.5623882039200263e-05,351370945.1613655
2024-08-25 00:00:00+00:00,weth-usd-max,8096056520.062837,2764.5772248125404,721716518.6983027
2024-08-25 00:00:00+00:00,link-usd-max,7517356831.00076,12.36204108812403,273479600.999986
2024-08-25 00:00:00+00:00,bch-usd-max,7172523701.167222,363.7028579730791,163069591.09788275
2024-08-25 00:00:00+00:00,dot-usd-max,6993115976.599953,4.989833412682986,159026023.2196795
2024-08-25 00:00:00+00:00,near-usd-max,5568902713.703585,5.047905382036819,281002899.5881259
2024-08-25 00:00:00+00:00,leo-usd-max,5363954152.459895,5.813297507629092,1094779.6014206589
2024-08-25 00:00:00+00:00,matic-usd-max,5313387615.359509,0.5728384682138206,474710483.9916914
2024-08-25 00:00:00+00:00,Uni-usd-max,5205542552.813444,6.91762078796708,166248156.59915414
2024-08-25 00:00:00+00:00,dai-usd-max,5161190037.152089,1.0010971561388151,93853737.82386552
2024-08-25 00:00:00+00:00,ltc-usd-max,4977519680.40681,66.56987024325865,251763651.4307555
2024-08-25 00:00:00+00:00,weeth-usd-max,4375065230.245322,2893.4047294340025,49492500.6860726
2024-08-25 00:00:00+00:00,kas-usd-max,4242375440.208428,0.1733214693389912,71258166.30540131
2024-08-25 00:00:00+00:00,icp-usd-max,4076939184.781124,8.707779039532038,83280374.89680155
2024-08-25 00:00:00+00:00,pepe-usd-max,3966919021.614032,9.46232162180228e-06,1184047980.3138833
2024-08-25 00:00:00+00:00,apt-usd-max,3461180437.0963974,7.155362220162756,156129750.77555302
2024-08-25 00:00:00+00:00,fet-usd-max,3193008323.98224,1.2665579751660174,338407599.86621094
2024-08-25 00:00:00+00:00,fdusd-usd-max,3144923850.9271035,1.000960136827855,3255275770.7207937
2024-08-25 00:00:00+00:00,xmr-usd-max,3126948840.4107065,169.6576064582993,79688058.3586209
2024-08-25 00:00:00+00:00,etc-usd-max,3065109707.5857306,20.645463256567048,82415867.30367666
2024-08-25 00:00:00+00:00,xlm-usd-max,3024972015.8938565,0.1026862091513431,56618177.50085813
2024-08-25 00:00:00+00:00,usde-usd-max,2953297798.402305,0.9993497208954184,49194294.39156196
2024-08-25 00:00:00+00:00,stx-usd-max,2711431591.280184,1.829509102033408,102052402.68928644
2024-08-25 00:00:00+00:00,sui-usd-max,2645187199.838938,1.021088691613257,379193108.9766575
2024-08-25 00:00:00+00:00,tao-usd-max,2458145344.231206,338.07616536229364,77943318.03009772
2024-08-25 00:00:00+00:00,fil-usd-max,2458020700.472462,4.237533653414472,141748841.17425537
2024-08-25 00:00:00+00:00,cro-usd-max,2442488207.4542823,0.0908608476721898,6225358.601236357
2024-08-25 00:00:00+00:00,render-usd-max,2424035673.2441683,6.183703210149497,181403521.46962067
2024-08-25 00:00:00+00:00,okb-usd-max,2376550961.315291,39.66235143758391,5108730.864246971
2024-08-25 00:00:00+00:00,hbar-usd-max,2167289989.960375,0.060428813659017,54365681.86957264
2024-08-25 00:00:00+00:00,inj-usd-max,2165347474.8992,22.157055355439983,101935213.50906315
2024-08-25 00:00:00+00:00,arb-usd-max,2164423653.624955,0.6212432104803426,265691528.6657179
2024-08-25 00:00:00+00:00,vet-usd-max,2102873390.8201704,0.0260000910676253,22961383.43455406
2024-08-25 00:00:00+00:00,mnt-usd-max,2098334737.7174416,0.6440219903494656,77128367.07479313
2024-08-25 00:00:00+00:00,atom-usd-max,2078651931.174357,5.327471770344909,223918765.29015684
2024-08-25 00:00:00+00:00,aave-usd-max,2042293152.325756,137.08340639361134,220664490.9953785
2024-08-25 00:00:00+00:00,mkr-usd-max,1987087993.107706,2134.4808247854585,107598746.5579363
