snapped_at,coin,market_cap,price,total_volume
2025-01-05 00:00:00+00:00,btc-usd-max,1946611205641.351,98256.73876849932,20979035420.9808
2025-01-05 00:00:00+00:00,eth-usd-max,441117087325.0027,3660.37804173532,15951962220.78043
2025-01-05 00:00:00+00:00,xrp-usd-max,139171492627.42844,2.4239342995923985,4561813417.310058
2025-01-05 00:00:00+00:00,usdt-usd-max,137305566064.1093,0.999929880051665,50571772403.13213
2025-01-05 00:00:00+00:00,sol-usd-max,104689355900.12189,216.68364826265568,3044194454.6550207
2025-01-05 00:00:00+00:00,bnb-usd-max,104197156232.23538,714.0857730267945,590551916.378533
2025-01-05 00:00:00+00:00,doge-usd-max,58179171592.10751,0.3947136019982991,4943690690.039445
2025-01-05 00:00:00+00:00,usdc-usd-max,45516879606.08652,1.0000914074852365,5271242159.819552
2025-01-05 00:00:00+00:00,ada-usd-max,38453818208.48556,1.0719205077612817,1280366764.8039055
2025-01-05 00:00:00+00:00,steth-usd-max,35260242919.670296,3658.4006632186665,45123726.84074244
2025-01-05 00:00:00+00:00,trx-usd-max,23279610921.172794,0.2699838549107849,910409580.3253762
2025-01-05 00:00:00+00:00,avax-usd-max,17512705706.539852,42.68329882621046,400210212.90735936
2025-01-05 00:00:00+00:00,sui-usd-max,15926827307.465134,5.297819504838293,2282690426.4117336
2025-01-05 00:00:00+00:00,wsteth-usd-max,15296004337.979782,4341.599278613364,43936451.85612626
2025-01-05 00:00:00+00:00,link-usd-max,14919570989.354595,23.634810337164087,805525215.4781044
2025-01-05 00:00:00+00:00,ton-usd-max,14539183794.60566,5.725893829715287,165879662.66091534
2025-01-05 00:00:00+00:00,shib-usd-max,14335620052.087835,2.4327078842405968e-05,580677710.0451607
2025-01-05 00:00:00+00:00,xlm-usd-max,13721067866.13987,0.4523349515891462,1128440859.2847514
2025-01-05 00:00:00+00:00,wbtc-usd-max,12983126171.22461,98046.81947552408,201636299.3460603
2025-01-05 00:00:00+00:00,hbar-usd-max,11720729907.920094,0.3063222275454269,659799928.3018606
2025-01-05 00:00:00+00:00,dot-usd-max,11719603154.711365,7.696280293513227,304399076.52685183
2025-01-05 00:00:00+00:00,weth-usd-max,10758215436.545572,3661.162355747136,457275777.4115889
2025-01-05 00:00:00+00:00,bch-usd-max,9472041211.43292,478.7809798953805,293468799.4103095
2025-01-05 00:00:00+00:00,Uni-usd-max,9182971273.375937,15.28787090924547,481582895.8261227
2025-01-05 00:00:00+00:00,pepe-usd-max,8903211644.445118,2.116486086118384e-05,1549345426.699552
2025-01-05 00:00:00+00:00,leo-usd-max,8456624037.312594,9.140820083791809,2051143.378788252
2025-01-05 00:00:00+00:00,ltc-usd-max,8388903522.145354,111.24738187091152,427383827.49548113
2025-01-05 00:00:00+00:00,hype-usd-max,8304082393.71853,24.863713285527787,122630938.01955464
2025-01-05 00:00:00+00:00,bgb-usd-max,7216240626.083302,6.010972943440123,227788555.60191435
2025-01-05 00:00:00+00:00,weeth-usd-max,7197382359.025335,3866.75188428374,11844329.962356515
2025-01-05 00:00:00+00:00,near-usd-max,6772980745.237954,5.796286791762489,292004648.03975064
2025-01-05 00:00:00+00:00,icp-usd-max,5892808817.275475,12.309593390312529,235404461.0543554
2025-01-05 00:00:00+00:00,usde-usd-max,5838403348.764537,0.9987505230607728,123656570.34089518
2025-01-05 00:00:00+00:00,usds-usd-max,5798527814.412343,1.0000321362498794,13917924.766327525
2025-01-05 00:00:00+00:00,apt-usd-max,5598403584.612614,10.02179357161403,323251881.14778805
2025-01-05 00:00:00+00:00,aave-usd-max,5293475787.482512,351.78475068658304,618403939.882489
2025-01-05 00:00:00+00:00,mnt-usd-max,4648554899.156607,1.3806356594381075,100255883.77144444
2025-01-05 00:00:00+00:00,tao-usd-max,4552328796.453604,560.2188374049227,129696333.17718698
2025-01-05 00:00:00+00:00,virtual-usd-max,4436541199.731581,4.430900005691364,515857750.6787927
