snapped_at,coin,market_cap,price,total_volume
2020-09-15 00:00:00+00:00,btc-usd-max,197010021430.2403,10661.096235144483,23526143436.490395
2020-09-15 00:00:00+00:00,eth-usd-max,42353184458.585205,376.394561113407,14124838468.354868
2020-09-15 00:00:00+00:00,usdt-usd-max,14728080925.358042,1.001007196471302,39656336899.97155
2020-09-15 00:00:00+00:00,xrp-usd-max,11089299566.068031,0.2461972409499735,1606167309.6798737
2020-09-15 00:00:00+00:00,dot-usd-max,4874640596.625649,5.339198957352251,368584203.1748962
2020-09-15 00:00:00+00:00,link-usd-max,4660050368.190845,12.12152326167567,866885472.9666426
2020-09-15 00:00:00+00:00,bnb-usd-max,4512125844.064322,31.213230898254388,1073196306.9024168
2020-09-15 00:00:00+00:00,bch-usd-max,4171978061.724559,225.4877080604253,2340247602.531265
2020-09-15 00:00:00+00:00,cro-usd-max,3370709958.136228,0.168628227823407,66268835.92206712
2020-09-15 00:00:00+00:00,ltc-usd-max,3208482063.2779303,49.0154998386393,1932536087.93956
2020-09-15 00:00:00+00:00,bsv-usd-max,3041890807.609545,163.93744921110618,811918364.5869683
2020-09-15 00:00:00+00:00,ada-usd-max,3009809612.976871,0.0968644465672013,734506817.1708077
2020-09-15 00:00:00+00:00,eos-usd-max,2571639132.2903047,2.7324754758838696,2189209197.728584
2020-09-15 00:00:00+00:00,trx-usd-max,2176497962.9353347,0.0304012382224765,1483336332.591586
2020-09-15 00:00:00+00:00,usdc-usd-max,2019992601.2929616,1.0012263334093514,702897607.1511428
2020-09-15 00:00:00+00:00,xtz-usd-max,1893029139.0846355,2.6197800989083344,128085148.69195372
2020-09-15 00:00:00+00:00,okb-usd-max,1786012465.753255,6.508700567777275,119932545.44927016
2020-09-15 00:00:00+00:00,xlm-usd-max,1655706294.8447227,0.0803306729386284,131675579.77756935
2020-09-15 00:00:00+00:00,xmr-usd-max,1623301344.8184614,91.72314791638964,210560698.6476423
2020-09-15 00:00:00+00:00,neo-usd-max,1551043387.8043232,21.997437481901,741388787.3937927
2020-09-15 00:00:00+00:00,atom-usd-max,1290585556.9469476,5.407956102755766,400328391.0794077
2020-09-15 00:00:00+00:00,leo-usd-max,1121060723.7201033,1.149352025876211,14195998.835021485
2020-09-15 00:00:00+00:00,vet-usd-max,824329736.9373698,0.0128462109622017,122383886.36333977
2020-09-15 00:00:00+00:00,iota-usd-max,788974027.4811118,0.2841184304865632,9281659.207547177
2020-09-15 00:00:00+00:00,zec-usd-max,633482060.2141935,63.11098759678991,604303037.8755308
2020-09-15 00:00:00+00:00,wbtc-usd-max,605147228.0090277,10679.776535362444,29842481.13579648
2020-09-15 00:00:00+00:00,etc-usd-max,601530049.1425892,5.17134744777814,466201385.3902416
2020-09-15 00:00:00+00:00,comp-usd-max,549691124.195383,165.8661548676334,52635195.75719111
2020-09-15 00:00:00+00:00,dai-usd-max,542737180.3875185,1.0342242570500206,326698169.27649254
2020-09-15 00:00:00+00:00,theta-usd-max,527963741.318354,0.5277762862027707,40244638.22240574
2020-09-15 00:00:00+00:00,tusd-usd-max,487704795.95204985,1.0013410242918666,81952639.33441214
2020-09-15 00:00:00+00:00,mkr-usd-max,436990580.0172712,483.8396061307618,60484565.68988482
2020-09-15 00:00:00+00:00,doge-usd-max,353129088.14843374,0.0027949834325734,146588554.092894
2020-09-15 00:00:00+00:00,algo-usd-max,307877679.87223226,0.3836534613392355,191016788.36723968
2020-09-15 00:00:00+00:00,hbar-usd-max,197720836.69983184,0.0374031446375213,2422537.383273524
2020-09-15 00:00:00+00:00,egld-usd-max,191524850.3143504,13.977425101384886,11323024.545891128
2020-09-15 00:00:00+00:00,ar-usd-max,190503376.40209657,4.3572809338225404,5075360.4262159
2020-09-15 00:00:00+00:00,stx-usd-max,173490941.54100642,0.203570778364294,2851548.298827208
2020-09-15 00:00:00+00:00,lunc-usd-max,140275635.93564233,0.3197946925414526,3964415.642304874
2020-09-15 00:00:00+00:00,rune-usd-max,134711545.30898502,0.643594373825564,8220046.665456181
2020-09-15 00:00:00+00:00,sol-usd-max,118721263.47138277,3.2623912097330243,21853783.60876622
2020-09-15 00:00:00+00:00,rsr-usd-max,115668116.34305952,0.016977905122289,53069417.142578006
2020-09-15 00:00:00+00:00,gt-usd-max,109204497.4614632,0.5849470063340882,26480132.91184507
2020-09-15 00:00:00+00:00,mana-usd-max,109032587.88228644,0.0824395634235627,12246962.289987829
2020-09-15 00:00:00+00:00,qnt-usd-max,101155902.9502606,8.427498535039158,3399108.615236168
2020-09-15 00:00:00+00:00,kcs-usd-max,101041202.36123656,1.255848672930831,6414322.601402957
2020-09-15 00:00:00+00:00,xaut-usd-max,94046645.00971362,1942.704490250952,444507.2551224766
2020-09-15 00:00:00+00:00,tkx-usd-max,90259527.28842768,1.128129620138837,1364479.61124476
2020-09-15 00:00:00+00:00,crv-usd-max,87435893.58449799,1.841309460111416,59739902.93911181
2020-09-15 00:00:00+00:00,kava-usd-max,77611247.82256283,2.639177892898071,16769306.19816632
2020-09-15 00:00:00+00:00,matic-usd-max,76452153.56226835,0.020104497200112,9769581.178492207
2020-09-15 00:00:00+00:00,nexo-usd-max,71703788.4743028,0.1295974023431513,4804749.8635711735
2020-09-15 00:00:00+00:00,chz-usd-max,71642883.62251197,0.0134232263360525,8954959.380467251
2020-09-15 00:00:00+00:00,gno-usd-max,66293071.8685322,60.09636559384201,708848.3030114111
2020-09-15 00:00:00+00:00,paxg-usd-max,61683439.26032564,1956.7616214662216,767334.5089397085
2020-09-15 00:00:00+00:00,hnt-usd-max,59872044.21944048,1.3266610578605489,566957.4974765311
2020-09-15 00:00:00+00:00,jst-usd-max,56079916.31631433,0.0391347916347945,310309987.55941075
2020-09-15 00:00:00+00:00,fet-usd-max,50889612.431655735,0.0741916235775889,6419209.606536436
2020-09-15 00:00:00+00:00,om-usd-max,32957273.942714404,0.3023201942695862,8587065.536117502
