snapped_at,coin,market_cap,price,total_volume
2023-07-07 00:00:00+00:00,btc-usd-max,583429029204.2451,29990.055151220247,21776707863.50336
2023-07-07 00:00:00+00:00,eth-usd-max,223411633998.65668,1855.4747836363103,13544056615.640348
2023-07-07 00:00:00+00:00,usdt-usd-max,83485321161.53781,0.9999991428847104,29431199350.180206
2023-07-07 00:00:00+00:00,bnb-usd-max,36245958961.433495,232.4962719085364,694188233.9790171
2023-07-07 00:00:00+00:00,usdc-usd-max,27577560159.376625,0.9998217163238048,3473150803.481536
2023-07-07 00:00:00+00:00,xrp-usd-max,24328001206.918903,0.4644087762849951,772623037.9496843
2023-07-07 00:00:00+00:00,steth-usd-max,14077300253.31666,1855.556886471308,15185755.641629929
2023-07-07 00:00:00+00:00,ada-usd-max,9826837407.86419,0.2800173386218767,247352215.395918
2023-07-07 00:00:00+00:00,doge-usd-max,9142434055.59911,0.0651763425344668,283315471.9656095
2023-07-07 00:00:00+00:00,sol-usd-max,8013479115.45537,19.91904778193985,849101386.5457045
2023-07-07 00:00:00+00:00,ltc-usd-max,7029669502.860462,95.7273645926478,2025976076.642092
2023-07-07 00:00:00+00:00,trx-usd-max,6951454623.613275,0.077274701782239,326350437.8265423
2023-07-07 00:00:00+00:00,dot-usd-max,6303470035.720804,5.030601480348588,124043765.55267867
2023-07-07 00:00:00+00:00,matic-usd-max,6208407382.505242,0.6649276644984967,316597138.0056232
2023-07-07 00:00:00+00:00,bch-usd-max,5452113597.206866,280.18101560936327,1145699820.161813
2023-07-07 00:00:00+00:00,wbtc-usd-max,4722824889.174227,30004.010198622946,144428000.7356756
2023-07-07 00:00:00+00:00,dai-usd-max,4316838376.600042,0.9995726861476378,110032380.54269446
2023-07-07 00:00:00+00:00,avax-usd-max,4311633763.172724,12.40830198864817,146956999.1298949
2023-07-07 00:00:00+00:00,shib-usd-max,4241583392.659231,7.187364004325452e-06,113774701.32284944
2023-07-07 00:00:00+00:00,Uni-usd-max,4005105590.80432,5.29593381473856,112359618.18981089
2023-07-07 00:00:00+00:00,leo-usd-max,3400095832.9725623,3.655568196026068,863296.6015222963
2023-07-07 00:00:00+00:00,link-usd-max,3159636774.5440865,6.101203748328674,171791300.87916636
2023-07-07 00:00:00+00:00,xmr-usd-max,3019897615.0003605,165.92817198641535,61974678.20274243
