snapped_at,coin,market_cap,price,total_volume
2024-11-13 00:00:00+00:00,btc-usd-max,1741113172482.1245,88264.59974582895,152356811694.44943
2024-11-13 00:00:00+00:00,eth-usd-max,392233485413.7434,3260.934386131155,60074013245.45247
2024-11-13 00:00:00+00:00,usdt-usd-max,124190644181.50526,1.002465820888369,217133392780.08383
2024-11-13 00:00:00+00:00,sol-usd-max,100554180075.78313,213.0672905358662,13290465438.161455
2024-11-13 00:00:00+00:00,bnb-usd-max,91663556242.0732,629.1405449090754,3680447411.470419
2024-11-13 00:00:00+00:00,doge-usd-max,56649929137.31771,0.3863520490278735,45647590496.22071
2024-11-13 00:00:00+00:00,xrp-usd-max,40525483376.80065,0.7125696384831737,12912751557.030235
2024-11-13 00:00:00+00:00,usdc-usd-max,36511923286.53499,1.0009692260831384,15722264200.05937
2024-11-13 00:00:00+00:00,steth-usd-max,31897339557.307514,3255.027840489225,99794335.39067216
2024-11-13 00:00:00+00:00,ada-usd-max,20611561493.029778,0.5761116796720354,3181386248.1459627
2024-11-13 00:00:00+00:00,trx-usd-max,16318369421.19544,0.1888685912840573,2101112723.653704
2024-11-13 00:00:00+00:00,shib-usd-max,15845466083.383707,2.6859141258263585e-05,7987692356.639993
2024-11-13 00:00:00+00:00,wsteth-usd-max,14021011903.062277,3864.618567072153,108895852.53302398
2024-11-13 00:00:00+00:00,ton-usd-max,13995352785.181004,5.497921128192316,1053589797.9209802
2024-11-13 00:00:00+00:00,avax-usd-max,13931136148.33208,34.28574196082106,1908058360.4924693
2024-11-13 00:00:00+00:00,wbtc-usd-max,12918023842.802893,87857.02063505173,702844162.1090142
2024-11-13 00:00:00+00:00,weth-usd-max,9265933040.17424,3259.6779748676754,369476333.01253474
2024-11-13 00:00:00+00:00,sui-usd-max,9236235888.256924,3.2411282916456803,2854737097.491433
2024-11-13 00:00:00+00:00,link-usd-max,8818538197.961292,14.066977777275245,1445743835.6735685
2024-11-13 00:00:00+00:00,bch-usd-max,8627796091.017847,436.65460949703214,1139281237.5583096
2024-11-13 00:00:00+00:00,dot-usd-max,7689160825.7577505,5.359274248369841,1160372989.600832
2024-11-13 00:00:00+00:00,leo-usd-max,6841080233.563388,7.402110601203505,4718856.925947705
2024-11-13 00:00:00+00:00,near-usd-max,6542034450.441445,5.400547743305076,1720421199.5469048
2024-11-13 00:00:00+00:00,apt-usd-max,6506679176.244013,12.51168376798475,1337462178.6756682
2024-11-13 00:00:00+00:00,pepe-usd-max,6038981736.453353,1.43554408802983e-05,7917750202.744593
2024-11-13 00:00:00+00:00,weeth-usd-max,5834922276.546183,3430.472920180483,77815542.83048496
2024-11-13 00:00:00+00:00,ltc-usd-max,5816475662.087708,77.34753191137143,1395250846.0378094
2024-11-13 00:00:00+00:00,Uni-usd-max,5410567984.369118,9.01159202837924,1565039526.2201357
2024-11-13 00:00:00+00:00,usds-usd-max,5212858234.394572,0.9993510710757126,17888161.92444496
2024-11-13 00:00:00+00:00,cro-usd-max,4808041761.306128,0.176904283699664,716143435.6485015
2024-11-13 00:00:00+00:00,tao-usd-max,4230662078.979906,572.2991844664137,609666211.9066466
2024-11-13 00:00:00+00:00,icp-usd-max,4203090186.129236,8.883693200935983,348491897.4373891
2024-11-13 00:00:00+00:00,xlm-usd-max,4058653902.205147,0.135741291283373,781775912.1532872
2024-11-13 00:00:00+00:00,fet-usd-max,3623523730.056144,1.391058022555406,1231250176.475305
2024-11-13 00:00:00+00:00,kas-usd-max,3494431458.0687423,0.1393372032599235,217516521.59716183
2024-11-13 00:00:00+00:00,etc-usd-max,3424547251.0287185,22.923512946726166,592700484.5676541
2024-11-13 00:00:00+00:00,wif-usd-max,3286275941.765665,3.308074183453756,2560252373.925308
2024-11-13 00:00:00+00:00,dai-usd-max,3237324197.087477,1.0012772164232429,182780646.04465628
2024-11-13 00:00:00+00:00,POL-usd-max,3144194125.6647863,0.4040161601234155,512450661.4813908
2024-11-13 00:00:00+00:00,wbt-usd-max,3139600078.663422,21.82551681985148,33020220.21383901
2024-11-13 00:00:00+00:00,stx-usd-max,3069938773.765984,2.04389184859074,688299027.1956284
2024-11-13 00:00:00+00:00,usde-usd-max,2999941658.468924,1.0018913097305642,71883637.97663784
2024-11-13 00:00:00+00:00,render-usd-max,2862285095.629564,7.2851527007707375,805917415.6264635
2024-11-13 00:00:00+00:00,xmr-usd-max,2794905278.55038,151.61049789922268,157750931.53432003
2024-11-13 00:00:00+00:00,okb-usd-max,2718276019.309197,45.31136290758474,20620095.812258083
2024-11-13 00:00:00+00:00,aave-usd-max,2701587381.797408,180.43245527582835,669139286.5100757
2024-11-13 00:00:00+00:00,bonk-usd-max,2677188678.768091,3.843634057229888e-05,2560482927.235516
2024-11-13 00:00:00+00:00,fil-usd-max,2547418604.906369,4.259727425115142,779952391.5470864
2024-11-13 00:00:00+00:00,arb-usd-max,2525940271.41237,0.6360326351993032,1331228624.4639866
2024-11-13 00:00:00+00:00,mnt-usd-max,2482452716.7353687,0.7368589593794609,177807305.58473063
2024-11-13 00:00:00+00:00,hbar-usd-max,2447371889.245644,0.0650071040343331,644431123.8732437
2024-11-13 00:00:00+00:00,inj-usd-max,2413611943.2526536,24.711722417066788,481227497.9930624
2024-11-13 00:00:00+00:00,fdusd-usd-max,2326556776.6846023,1.0019785306993203,16328262961.28055
2024-11-13 00:00:00+00:00,tia-usd-max,2296815599.9137745,5.547538994422566,691542519.4542089
2024-11-13 00:00:00+00:00,vet-usd-max,2213106219.848889,0.0272865338722346,141110473.80093434
2024-11-13 00:00:00+00:00,op-usd-max,2107153856.6718705,1.679710028695647,1031133463.5411104
2024-11-13 00:00:00+00:00,atom-usd-max,2085544152.306068,5.350579140819056,462360685.0104067
2024-11-13 00:00:00+00:00,floki-usd-max,2070993906.832922,0.0002147608568545,1550852765.0411952
2024-11-13 00:00:00+00:00,rune-usd-max,1993061972.9487264,5.891876981606757,804875870.6128014
2024-11-13 00:00:00+00:00,bgb-usd-max,1989878669.7107544,1.4192667161295585,93850033.42884496
2024-11-13 00:00:00+00:00,sei-usd-max,1975955917.534686,0.4893608576325806,595975981.6523235
2024-11-13 00:00:00+00:00,weth-usd-max (1),1967094769.2569327,3247.7139564644626,152398263.9192621
2024-11-13 00:00:00+00:00,grt-usd-max,1832823189.7667973,0.1925429579607168,252969404.2424921
2024-11-13 00:00:00+00:00,rETH-usd-max,1723035538.8654394,3636.463661757162,7971993.446874151
2024-11-13 00:00:00+00:00,ena-usd-max,1704862459.6688435,0.5996861746723774,692474022.5550382
2024-11-13 00:00:00+00:00,JUP-usd-max,1585158249.6490064,1.1758445809500333,566286586.3592219
2024-11-13 00:00:00+00:00,wld-usd-max,1583388732.2434015,2.489946000536602,2031812957.8668232
2024-11-13 00:00:00+00:00,meth-usd-max,1566736017.7418036,3405.852658621095,67247938.30395602
2024-11-13 00:00:00+00:00,pyth-usd-max,1527192809.676141,0.4205557796153431,305926064.51827914
2024-11-13 00:00:00+00:00,theta-usd-max,1455184754.65656,1.4574150089276507,107694120.75666426
2024-11-13 00:00:00+00:00,ezeth-usd-max,1408683727.4308422,3346.2384041074674,22029684.98955284
2024-11-13 00:00:00+00:00,om-usd-max,1376671766.174213,1.5334792910164174,162956526.5954244
2024-11-13 00:00:00+00:00,SolvBTC-usd-max,1368429812.2756238,87797.00011278196,38469565.88802687
2024-11-13 00:00:00+00:00,SolvBTC-usd-max (1),1368429812.2756238,87797.00011278196,38469565.88802687
2024-11-13 00:00:00+00:00,mkr-usd-max,1336866538.6791778,1524.0436188168364,356590967.9859688
2024-11-13 00:00:00+00:00,kcs-usd-max,1328848577.1693995,11.04684346161142,647718.3037879299
2024-11-13 00:00:00+00:00,cbbtc-usd-max,1292831263.2677093,88120.90035900414,521455317.8983543
2024-11-13 00:00:00+00:00,ondo-usd-max,1286884524.6524987,0.8966830760949688,532594108.238784
2024-11-13 00:00:00+00:00,algo-usd-max,1279734627.179171,0.1549925612209274,187127434.66721845
2024-11-13 00:00:00+00:00,gt-usd-max,1242295257.8261256,9.653576695523682,5876580.170902472
2024-11-13 00:00:00+00:00,ray-usd-max,1234164461.202829,4.672847779224729,354809961.38800555
2024-11-13 00:00:00+00:00,ar-usd-max,1220748008.661297,18.69203926334492,330773961.5719927
2024-11-13 00:00:00+00:00,bsv-usd-max,1174042568.4059403,59.28438492908899,86430992.05205956
2024-11-13 00:00:00+00:00,msol-usd-max,1140207884.6320667,261.5781955338136,49954938.5638575
2024-11-13 00:00:00+00:00,eeth-usd-max,1127928857.3448422,3250.8458667041537,113474.58045370344
2024-11-13 00:00:00+00:00,btt-usd-max,1093538522.3314524,1.1293602670050355e-06,205467338.6267917
2024-11-13 00:00:00+00:00,GALA-usd-max,1084317574.624652,0.0274922009963666,534036252.4339743
2024-11-13 00:00:00+00:00,ldo-usd-max,1072278948.3429538,1.1988160967632044,362452072.33003074
2024-11-13 00:00:00+00:00,strk-usd-max,1066399740.5827452,0.509121432753699,317046364.0950141
2024-11-13 00:00:00+00:00,jasmy-usd-max,1023064987.459522,0.0211143728972211,319109967.2397707
2024-11-13 00:00:00+00:00,hnt-usd-max,1022019546.2651008,5.938616590755265,55291786.788332194
2024-11-13 00:00:00+00:00,FTN-usd-max,1012684173.5735186,3.0512258460690287,657409301.2245986
2024-11-13 00:00:00+00:00,matic-usd-max,1007796913.437674,0.4012821029918414,23935837.16346796
2024-11-13 00:00:00+00:00,tkx-usd-max,969483963.8705156,12.131594699475851,15380750.382880203
2024-11-13 00:00:00+00:00,lbtc-usd-max,957383893.5191336,87656.18116555967,2327573.850348348
2024-11-13 00:00:00+00:00,flow-usd-max,946379096.5017238,0.6139716019775627,106102933.4755717
2024-11-13 00:00:00+00:00,aero-usd-max,940646202.9582052,1.3839339502703043,108995037.76193932
2024-11-13 00:00:00+00:00,core-usd-max,928318345.322081,1.010919643753385,118750012.64493896
2024-11-13 00:00:00+00:00,qnt-usd-max,919049720.5607368,63.17681019671356,68784121.97692813
2024-11-13 00:00:00+00:00,pendle-usd-max,911475499.1628156,5.590367507835412,336444886.63686466
2024-11-13 00:00:00+00:00,eos-usd-max,877932344.8383497,0.5790709804128208,308025322.359772
2024-11-13 00:00:00+00:00,egld-usd-max,873153667.7504532,31.66542428558745,84954806.82493785
2024-11-13 00:00:00+00:00,wbtc-usd-max (1),862634032.5439204,88016.34759400514,356776974.6956857
2024-11-13 00:00:00+00:00,jupSOL-usd-max,849428777.6318856,223.5114522860563,22667651.722344004
2024-11-13 00:00:00+00:00,akt-usd-max,845245257.1203272,3.4164853088165703,153998163.40049803
2024-11-13 00:00:00+00:00,axs-usd-max,844586201.9952245,5.521039312194591,166837667.2544529
2024-11-13 00:00:00+00:00,xec-usd-max,825935558.2965492,4.1967961889780486e-05,90460577.51395214
2024-11-13 00:00:00+00:00,neo-usd-max,817992527.5890871,11.59744844951945,99803458.52269857
2024-11-13 00:00:00+00:00,ape-usd-max,814686843.1030449,1.1313915763919735,460040872.817847
2024-11-13 00:00:00+00:00,aioz-usd-max,812796304.9701481,0.7156897041424312,103581551.22584803
2024-11-13 00:00:00+00:00,flr-usd-max,796362844.2298381,0.0152314970629872,18177557.14247473
2024-11-13 00:00:00+00:00,doge-usd-max (1),793708333.16972,0.3838478070921501,57710983.70324576
2024-11-13 00:00:00+00:00,mina-usd-max,783151828.7590687,0.6629936750393259,166961190.72535977
2024-11-13 00:00:00+00:00,nexo-usd-max,769311745.2672101,1.192768786785491,21466847.68487332
2024-11-13 00:00:00+00:00,rseth-usd-max,758224132.0953676,3356.675850519591,37332702.32800398
2024-11-13 00:00:00+00:00,xtz-usd-max,753610688.4376457,0.7445347060883466,70657265.56419677
2024-11-13 00:00:00+00:00,cfx-usd-max,750895198.2745628,0.1628252762762763,219401758.43897447
2024-11-13 00:00:00+00:00,GRASS-usd-max,731569480.6675336,2.9970796426650232,283463799.9186279
2024-11-13 00:00:00+00:00,KAIA-usd-max,725766402.7730784,0.1240506931901949,24315198.178065207
2024-11-13 00:00:00+00:00,sand-usd-max,722058017.5672885,0.3031588256794882,247627293.5110829
2024-11-13 00:00:00+00:00,weth-usd-max (2),693097244.6450487,3261.5208847408844,1541077321.904625
2024-11-13 00:00:00+00:00,mana-usd-max,679354001.3607861,0.3635762003570938,174201251.56640777
2024-11-13 00:00:00+00:00,gno-usd-max,674585581.8614448,260.2956529856161,15086134.54039396
2024-11-13 00:00:00+00:00,spx-usd-max,665690320.045295,0.716138628996273,44602394.70127124
2024-11-13 00:00:00+00:00,frax-usd-max,647032124.2686117,0.997255727495201,28584641.35478888
2024-11-13 00:00:00+00:00,axl-usd-max,646673485.018332,0.7701091902885964,49375820.2756658
2024-11-13 00:00:00+00:00,cbeth-usd-max,644477311.6855787,3528.7370209341548,16486130.65065484
2024-11-13 00:00:00+00:00,xaut-usd-max,641650852.4026197,2601.5421811213614,7359396.861532981
2024-11-13 00:00:00+00:00,zec-usd-max,639637961.6436317,42.33740382133495,158201713.98587242
2024-11-13 00:00:00+00:00,weth-usd-max (3),631982241.1970156,3256.345957392325,920518907.1321188
2024-11-13 00:00:00+00:00,chz-usd-max,622039262.8284129,0.0683342545046522,249871094.9466996
2024-11-13 00:00:00+00:00,ens-usd-max,603860303.1181434,18.221597451798765,390212258.71256536
2024-11-13 00:00:00+00:00,ZK-usd-max,580447294.8636177,0.157884283915859,330050324.1710314
2024-11-13 00:00:00+00:00,lunc-usd-max,571091002.9228711,0.000104543371235,126329337.6386696
2024-11-13 00:00:00+00:00,ethdydx-usd-max,567741066.6306603,1.2532297869410287,155426119.42557597
2024-11-13 00:00:00+00:00,ron-usd-max,551937535.6437783,1.531320316776132,44767623.985134415
2024-11-13 00:00:00+00:00,cake-usd-max,551219903.4467055,1.9718532322887263,217034729.8268008
2024-11-13 00:00:00+00:00,bnsol-usd-max,543386247.1750462,215.17587845065188,12276484.114128985
2024-11-13 00:00:00+00:00,bdx-usd-max,541361348.2332293,0.0810242287587256,10839160.438189937
2024-11-13 00:00:00+00:00,dexe-usd-max,527885466.97509336,9.2425510874398,3969811.231980785
2024-11-13 00:00:00+00:00,EIGEN-usd-max,527730226.5596847,2.822709646535134,244046384.6090625
2024-11-13 00:00:00+00:00,iota-usd-max,519160586.7472552,0.1484521126678077,71069432.27271141
2024-11-13 00:00:00+00:00,pyusd-usd-max,515229149.8045346,1.0016934663845078,67420034.80765302
2024-11-13 00:00:00+00:00,usdc.e-usd-max,507681929.7801056,1.0013130395067724,195967688.45987263
