snapped_at,coin,market_cap,price,total_volume
2024-03-28 00:00:00+00:00,btc-usd-max,1360261687784.1018,69435.75040305211,41441040887.822266
2024-03-28 00:00:00+00:00,eth-usd-max,419542828392.9917,3505.2181161826984,20203376602.227142
2024-03-28 00:00:00+00:00,usdt-usd-max,104315388264.08395,1.001539464645927,70293091719.18141
2024-03-28 00:00:00+00:00,bnb-usd-max,88283571538.5327,575.5479374384904,1665956947.156945
2024-03-28 00:00:00+00:00,sol-usd-max,82360081157.45738,186.138943757484,4361858281.408015
2024-03-28 00:00:00+00:00,steth-usd-max,33789149314.27538,3498.734123636208,238445892.8480865
2024-03-28 00:00:00+00:00,xrp-usd-max,33513188302.808548,0.612301666174284,1951433459.9235
2024-03-28 00:00:00+00:00,usdc-usd-max,32146805257.105923,1.002630142657458,9530825749.653988
2024-03-28 00:00:00+00:00,doge-usd-max,27085863029.286007,0.1896632754742818,4414069746.495165
2024-03-28 00:00:00+00:00,ada-usd-max,22791665858.70475,0.6481572867334939,650061841.9311377
2024-03-28 00:00:00+00:00,avax-usd-max,20389308765.134224,54.244459321145385,938214672.2979376
2024-03-28 00:00:00+00:00,shib-usd-max,17708410623.42304,3.015022554542105e-05,1529059125.9552555
2024-03-28 00:00:00+00:00,ton-usd-max,17204327464.559242,4.970288849969497,204952460.9040496
2024-03-28 00:00:00+00:00,dot-usd-max,12671769947.48269,9.443197905238144,337328532.78380615
2024-03-28 00:00:00+00:00,link-usd-max,11328482527.58431,19.33090160316348,576007618.6899
2024-03-28 00:00:00+00:00,wbtc-usd-max,10749044108.138187,69379.05322294017,337391323.1171322
2024-03-28 00:00:00+00:00,bch-usd-max,10640408546.80779,541.641480392233,1345407409.673922
2024-03-28 00:00:00+00:00,trx-usd-max,10479322246.21361,0.1196726706612118,426312853.0223357
2024-03-28 00:00:00+00:00,matic-usd-max,9344288674.968431,1.0092352384493206,623175065.7985336
2024-03-28 00:00:00+00:00,Uni-usd-max,9218658275.8042,12.26149563390105,208167143.10437343
2024-03-28 00:00:00+00:00,icp-usd-max,8446772479.191746,18.4140753132997,673819084.3314779
2024-03-28 00:00:00+00:00,near-usd-max,7518465062.152776,7.262033292846478,607114832.8538024
2024-03-28 00:00:00+00:00,apt-usd-max,7025428091.19288,17.763548119718795,427345148.1373551
2024-03-28 00:00:00+00:00,ltc-usd-max,6948486831.905621,93.68112404498206,1115546137.5363877
2024-03-28 00:00:00+00:00,leo-usd-max,5625208600.0394,6.072587974471824,2448203.54855368
2024-03-28 00:00:00+00:00,atom-usd-max,4921130318.846053,12.644961619465551,518948678.8276439
2024-03-28 00:00:00+00:00,stx-usd-max,4886188603.620728,3.3857381270631928,120936064.76461732
2024-03-28 00:00:00+00:00,dai-usd-max,4791415873.550779,0.9974907876534436,889684478.0965985
2024-03-28 00:00:00+00:00,fil-usd-max,4787139335.724838,9.12227719713398,408931085.7830736
2024-03-28 00:00:00+00:00,etc-usd-max,4633312131.398276,31.80334580804476,235355716.25143856
2024-03-28 00:00:00+00:00,arb-usd-max,4381274960.320511,1.6582331191987878,517192555.72546506
2024-03-28 00:00:00+00:00,render-usd-max,4295882393.305297,11.299231439220655,471039558.4619946
2024-03-28 00:00:00+00:00,mnt-usd-max,4006227073.61192,1.242948685881076,747434129.1345112
2024-03-28 00:00:00+00:00,cro-usd-max,3947473919.886847,0.148886101481858,25960928.655964788
2024-03-28 00:00:00+00:00,okb-usd-max,3857318346.1074,64.53969210660613,18782248.570033573
2024-03-28 00:00:00+00:00,xlm-usd-max,3836659934.740339,0.133741894817152,117646714.4668469
2024-03-28 00:00:00+00:00,hbar-usd-max,3821574618.751045,0.113682658558078,102349189.41053528
2024-03-28 00:00:00+00:00,grt-usd-max,3774720268.063497,0.4002804098386249,211536827.88522923
2024-03-28 00:00:00+00:00,op-usd-max,3687535017.457677,3.669739153860496,376822283.98492485
2024-03-28 00:00:00+00:00,tao-usd-max,3469885833.6847467,535.0110693706321,48546002.765789
2024-03-28 00:00:00+00:00,inj-usd-max,3342625768.301338,37.95384163677414,197777070.5762291
2024-03-28 00:00:00+00:00,vet-usd-max,3222846001.738692,0.0443507906826607,116174224.10823178
2024-03-28 00:00:00+00:00,fet-usd-max,3217042311.9500666,3.09594097288726,1273181068.8027573
2024-03-28 00:00:00+00:00,pepe-usd-max,3206125773.5525665,7.644190374870214e-06,650597819.0665219
2024-03-28 00:00:00+00:00,kas-usd-max,3061217888.194551,0.1328709306056525,96024484.53313614
2024-03-28 00:00:00+00:00,mkr-usd-max,3046167079.458015,3297.1729676932746,161975062.21131405
2024-03-28 00:00:00+00:00,wif-usd-max,3034355576.1556883,3.046326525248885,564529136.9912394
2024-03-28 00:00:00+00:00,rune-usd-max,2975871454.456097,8.90093863714443,731167433.8840762
2024-03-28 00:00:00+00:00,theta-usd-max,2971779114.321251,2.9804014883457617,67887115.84852068
2024-03-28 00:00:00+00:00,ar-usd-max,2798038678.959584,42.91848588794514,126434981.58819307
2024-03-28 00:00:00+00:00,ldo-usd-max,2635892617.508698,2.959491381492822,131123404.52906224
2024-03-28 00:00:00+00:00,fdusd-usd-max,2568255999.223101,1.0011223562877896,8513963135.333241
2024-03-28 00:00:00+00:00,sui-usd-max,2566547700.649801,2.090918349686312,1026464950.1779692
2024-03-28 00:00:00+00:00,xmr-usd-max,2500534919.681924,138.04440027624045,64659554.73040246
2024-03-28 00:00:00+00:00,GALA-usd-max,2425838472.906608,0.0654383837244427,275757144.2219233
2024-03-28 00:00:00+00:00,tia-usd-max,2409755046.663988,13.936336421425343,157946990.79301026
2024-03-28 00:00:00+00:00,sei-usd-max,2385317794.88451,0.8946434055975361,274170479.4910078
2024-03-28 00:00:00+00:00,algo-usd-max,2180297203.9968305,0.2704844123087866,128207709.0402308
2024-03-28 00:00:00+00:00,floki-usd-max,2179698637.914113,0.0002254779896352,338725152.0045596
2024-03-28 00:00:00+00:00,rETH-usd-max,2080258469.126186,3864.0431319240447,17475238.603725463
2024-03-28 00:00:00+00:00,flow-usd-max,2063703818.824904,1.3835647596337632,86330555.95292588
2024-03-28 00:00:00+00:00,qnt-usd-max,1982863535.027921,136.76559849728267,45360072.41579937
2024-03-28 00:00:00+00:00,meth-usd-max,1880785105.108884,3581.057393862777,5485478.111704766
2024-03-28 00:00:00+00:00,cfx-usd-max,1856060168.1249835,0.4844705542095492,247937205.2439516
2024-03-28 00:00:00+00:00,aave-usd-max,1836645386.1655176,124.96698386189456,153388028.64039025
2024-03-28 00:00:00+00:00,bsv-usd-max,1812595246.383768,92.5456519466304,76954349.33261445
2024-03-28 00:00:00+00:00,JUP-usd-max,1764008824.1349175,1.305314450431227,186931758.79040283
2024-03-28 00:00:00+00:00,bonk-usd-max,1700481996.7376077,2.592359281296499e-05,173380727.84862843
2024-03-28 00:00:00+00:00,weeth-usd-max,1632568952.692997,3632.9495499705386,59577271.05061394
2024-03-28 00:00:00+00:00,egld-usd-max,1625174904.0768125,60.983460623149874,37652805.49790794
2024-03-28 00:00:00+00:00,strk-usd-max,1624653081.8318324,2.235777442339692,211710516.8106443
2024-03-28 00:00:00+00:00,axs-usd-max,1549990915.179003,10.933279404168555,135935026.8428731
2024-03-28 00:00:00+00:00,sand-usd-max,1535169887.713786,0.6834999975224129,202363974.6372739
2024-03-28 00:00:00+00:00,btt-usd-max,1472177340.1157205,1.5231616242949625e-06,55289144.79253264
2024-03-28 00:00:00+00:00,eeth-usd-max,1397906810.8249002,3515.7709365242863,238072.2913905844
2024-03-28 00:00:00+00:00,usde-usd-max,1370568765.1224496,1.0005090941699024,88075594.19162793
2024-03-28 00:00:00+00:00,pyth-usd-max,1367649302.2341163,0.9146981515887151,92647234.8838106
2024-03-28 00:00:00+00:00,mina-usd-max,1355050510.5430312,1.261894032333381,60398571.77905852
2024-03-28 00:00:00+00:00,wld-usd-max,1352563491.598125,8.422144957947964,445173580.1885736
2024-03-28 00:00:00+00:00,bgb-usd-max,1349718822.7957582,0.9678233783050342,39538306.9808926
2024-03-28 00:00:00+00:00,xtz-usd-max,1348953262.7107117,1.3903258328129025,105629833.69610718
2024-03-28 00:00:00+00:00,xec-usd-max,1321306504.2765746,6.740945962665604e-05,29893488.44279601
2024-03-28 00:00:00+00:00,ron-usd-max,1273220109.303559,4.183955010317681,64026877.37026604
2024-03-28 00:00:00+00:00,axl-usd-max,1253516908.630703,2.06132093800969,59387743.42161311
2024-03-28 00:00:00+00:00,chz-usd-max,1253228146.9191873,0.1414311447996779,84107415.99338447
