snapped_at,coin,market_cap,price,total_volume
2023-10-20 00:00:00+00:00,btc-usd-max,559364043794.7655,28715.748142407952,11193923144.463654
2023-10-20 00:00:00+00:00,eth-usd-max,188300682203.6159,1568.3746833451946,8131899029.010305
2023-10-20 00:00:00+00:00,usdt-usd-max,83882616971.8118,1.0006935986138643,18489358520.86237
2023-10-20 00:00:00+00:00,bnb-usd-max,32430756562.67516,211.2943892193741,288953116.1168604
2023-10-20 00:00:00+00:00,xrp-usd-max,27843341777.726315,0.5200805573097996,1520132376.885533
2023-10-20 00:00:00+00:00,usdc-usd-max,25498367891.23766,1.001227577847394,4817901197.990699
2023-10-20 00:00:00+00:00,steth-usd-max,13821101353.135368,1566.9135920223764,6295908.352068562
2023-10-20 00:00:00+00:00,sol-usd-max,10349453104.808008,24.942676655920565,770082609.2504172
2023-10-20 00:00:00+00:00,ada-usd-max,8608526980.047028,0.2469491934232261,129719812.37320691
2023-10-20 00:00:00+00:00,doge-usd-max,8325784504.73707,0.0589141303052596,165779319.17526764
2023-10-20 00:00:00+00:00,trx-usd-max,8002258838.058376,0.0900374025845775,241046735.84839305
2023-10-20 00:00:00+00:00,ton-usd-max,7145036025.819661,2.067742171569397,29035999.26121984
2023-10-20 00:00:00+00:00,matic-usd-max,4812683215.901488,0.5173591345109647,136936043.56312832
2023-10-20 00:00:00+00:00,dot-usd-max,4696166627.689627,3.650632105878964,102020660.0528243
2023-10-20 00:00:00+00:00,wbtc-usd-max,4687282844.53561,28773.086177592937,76414161.24581113
2023-10-20 00:00:00+00:00,ltc-usd-max,4559091057.912808,61.80389094035343,286401228.26446295
2023-10-20 00:00:00+00:00,bch-usd-max,4436449651.718641,227.4211616599325,165115329.68330273
2023-10-20 00:00:00+00:00,link-usd-max,4062772537.31429,7.310802651697444,160655899.1251723
2023-10-20 00:00:00+00:00,shib-usd-max,4036602249.135212,6.851833017069031e-06,97240688.08998889
2023-10-20 00:00:00+00:00,tusd-usd-max,3808683590.766839,1.0002522635220614,174715744.36032704
2023-10-20 00:00:00+00:00,dai-usd-max,3778635817.6647177,0.9996562324255348,86303107.86841519
2023-10-20 00:00:00+00:00,leo-usd-max,3648100132.125534,3.933847359076931,1593653.081975859
2023-10-20 00:00:00+00:00,avax-usd-max,3213882269.555275,9.067418868056263,145694462.33221516
2023-10-20 00:00:00+00:00,xlm-usd-max,2985173824.8236203,0.1074481381393723,82308635.46416883
2023-10-20 00:00:00+00:00,Uni-usd-max,2958630418.0874896,3.9285752168514336,55279146.26970992
2023-10-20 00:00:00+00:00,xmr-usd-max,2761729295.4790354,152.4365300579637,68687753.14376432
2023-10-20 00:00:00+00:00,okb-usd-max,2657210411.1467214,44.29080614278067,4038449.8402359495
2023-10-20 00:00:00+00:00,etc-usd-max,2119211117.4970107,14.816849410176037,74724491.81444167
2023-10-20 00:00:00+00:00,atom-usd-max,1830114098.210556,6.267719659707689,75387684.30202687
2023-10-20 00:00:00+00:00,hbar-usd-max,1537554021.2788212,0.0458212086974384,42156980.165231295
2023-10-20 00:00:00+00:00,fil-usd-max,1469028039.653237,3.1973982416186764,68216109.22444363
2023-10-20 00:00:00+00:00,cro-usd-max,1347102053.1356351,0.0511663109866812,4968730.702260826
2023-10-20 00:00:00+00:00,icp-usd-max,1343821644.6539433,3.001928991969137,16924604.281859066
2023-10-20 00:00:00+00:00,ldo-usd-max,1309794549.549318,1.471993929227506,38909719.32835972
2023-10-20 00:00:00+00:00,mkr-usd-max,1268307147.5947697,1407.709018795255,47801345.32631432
2023-10-20 00:00:00+00:00,qnt-usd-max,1234007983.042018,84.82402933379785,13927772.018678742
2023-10-20 00:00:00+00:00,apt-usd-max,1202978319.4685163,4.910418907674076,73299902.50495517
