snapped_at,coin,market_cap,price,total_volume
2022-01-13 00:00:00+00:00,btc-usd-max,832460077955.3481,43981.87732717414,28250302540.221024
2022-01-13 00:00:00+00:00,eth-usd-max,402763358249.81146,3378.0358951715943,15285972614.67417
2022-01-13 00:00:00+00:00,bnb-usd-max,81968927554.14449,486.90638492744864,1732515894.0651107
2022-01-13 00:00:00+00:00,usdt-usd-max,78482021769.54866,1.0009724442124854,51924932037.69593
2022-01-13 00:00:00+00:00,sol-usd-max,47534063482.95965,151.92225384391546,2048461630.20183
2022-01-13 00:00:00+00:00,usdc-usd-max,44774203526.21966,1.0014087269363197,2975573693.839186
2022-01-13 00:00:00+00:00,ada-usd-max,41891466165.21188,1.3060435462054063,1288777938.555198
2022-01-13 00:00:00+00:00,xrp-usd-max,38156686082.61434,0.802594097494461,2662230500.7550983
2022-01-13 00:00:00+00:00,lunc-usd-max,29521345691.501354,82.29306927511755,2512556175.047196
2022-01-13 00:00:00+00:00,dot-usd-max,29399262365.304707,27.349144715858586,1159766365.0459332
2022-01-13 00:00:00+00:00,avax-usd-max,23428417146.950607,96.02785348897338,908538243.5785204
2022-01-13 00:00:00+00:00,doge-usd-max,21425878754.152885,0.1614966105548395,870150909.8308383
2022-01-13 00:00:00+00:00,shib-usd-max,17708253734.276146,3.1972304688295723e-05,1338396438.678245
2022-01-13 00:00:00+00:00,matic-usd-max,16399883175.091463,2.390803296235098,1585527380.726668
2022-01-13 00:00:00+00:00,link-usd-max,12537118807.305424,26.838126375436712,1792683188.3211014
2022-01-13 00:00:00+00:00,cro-usd-max,12311356416.785694,0.4877510897945107,186213320.1049196
2022-01-13 00:00:00+00:00,wbtc-usd-max,11737925821.577477,43971.07013622535,323866332.9796987
2022-01-13 00:00:00+00:00,atom-usd-max,11505579349.567823,40.249675946363176,1664568662.9535646
2022-01-13 00:00:00+00:00,near-usd-max,10679449765.443829,17.549370261741764,900811298.6661428
2022-01-13 00:00:00+00:00,ltc-usd-max,9837832315.498312,141.75518566402317,772388515.695745
2022-01-13 00:00:00+00:00,algo-usd-max,9670371176.669949,1.494465908231084,317741604.617578
2022-01-13 00:00:00+00:00,dai-usd-max,9081693565.44568,1.0014295910848638,314171017.36212605
2022-01-13 00:00:00+00:00,Uni-usd-max,7388383969.861952,16.290485912012684,187540953.9518921
2022-01-13 00:00:00+00:00,bch-usd-max,7282027343.521835,384.1432711798493,1546480612.912896
2022-01-13 00:00:00+00:00,xlm-usd-max,7039166615.295714,0.2837950474956742,531326540.7327284
2022-01-13 00:00:00+00:00,trx-usd-max,6952130690.178968,0.0682373106084202,710358565.8199073
2022-01-13 00:00:00+00:00,okb-usd-max,6864189766.00876,26.175673831807988,268820464.1612012
2022-01-13 00:00:00+00:00,icp-usd-max,6804879538.079868,34.875969898271414,555895362.4814303
2022-01-13 00:00:00+00:00,steth-usd-max,5678455226.5473385,3372.029769915948,9079578.305094566
2022-01-13 00:00:00+00:00,hbar-usd-max,5534656599.452655,0.2967420916909419,89701507.22230278
2022-01-13 00:00:00+00:00,vet-usd-max,5513393973.118204,0.0825332644332862,280279989.0312468
2022-01-13 00:00:00+00:00,axs-usd-max,5469736582.826096,78.31315132031862,271572011.9425425
2022-01-13 00:00:00+00:00,sand-usd-max,4779878996.017605,5.180134245585191,999176105.8445052
2022-01-13 00:00:00+00:00,fil-usd-max,4543422869.361631,30.78689061737466,371558756.9505511
2022-01-13 00:00:00+00:00,egld-usd-max,4388785756.294652,215.3072006941388,153328960.09142765
2022-01-13 00:00:00+00:00,theta-usd-max,4291171561.730634,4.28295149177436,154963442.58518448
2022-01-13 00:00:00+00:00,etc-usd-max,4123631299.947823,31.17173656098624,258804377.3905327
2022-01-13 00:00:00+00:00,mana-usd-max,4120468723.740684,3.10225498674441,492767286.9258525
2022-01-13 00:00:00+00:00,xtz-usd-max,3837613179.3713408,4.394364948877866,175273556.3494724
2022-01-13 00:00:00+00:00,leo-usd-max,3617563138.317832,3.856013538016089,463355.3119290641
2022-01-13 00:00:00+00:00,xmr-usd-max,3603081829.1533775,199.12343856672052,117213238.68459058
2022-01-13 00:00:00+00:00,hnt-usd-max,3586892852.612868,35.66991375123774,24783705.43732932
2022-01-13 00:00:00+00:00,iota-usd-max,3317865113.765121,1.1933222482341392,49721315.99362218
2022-01-13 00:00:00+00:00,grt-usd-max,3123779465.578135,0.5948712426187959,114962860.68950868
2022-01-13 00:00:00+00:00,aave-usd-max,2955355189.864229,218.98901466692408,212220473.8512825
2022-01-13 00:00:00+00:00,cake-usd-max,2920508120.720577,11.306870338450182,108122242.70534524
2022-01-13 00:00:00+00:00,eos-usd-max,2832720089.546707,2.888662943436147,400838760.6882769
2022-01-13 00:00:00+00:00,GALA-usd-max,2714666151.081882,0.3594803655996665,556878266.4310143
2022-01-13 00:00:00+00:00,ar-usd-max,2627610247.488068,52.24585879007547,55324701.82418788
2022-01-13 00:00:00+00:00,flow-usd-max,2545200218.363921,8.021033519698006,57277667.97447649
2022-01-13 00:00:00+00:00,stx-usd-max,2323995210.025165,2.206482832455204,63687841.9918372
2022-01-13 00:00:00+00:00,qnt-usd-max,2288870244.57742,170.0353287489076,39956286.73373588
2022-01-13 00:00:00+00:00,bsv-usd-max,2143022558.17426,113.01203712078272,73938340.27657701
2022-01-13 00:00:00+00:00,rune-usd-max,2096444063.0148752,6.9927598898413335,116336452.66414228
2022-01-13 00:00:00+00:00,frax-usd-max,2093556970.5756736,0.9994087976718292,27947804.625652324
2022-01-13 00:00:00+00:00,amp-usd-max,2054358934.9014344,0.0428635008031043,32313860.055005424
2022-01-13 00:00:00+00:00,mkr-usd-max,1958887424.1663485,2173.0868292311284,51727758.560751945
2022-01-13 00:00:00+00:00,crv-usd-max,1929043584.7616973,4.903553957563891,532732658.636088
2022-01-13 00:00:00+00:00,xec-usd-max,1880179695.7486176,9.914315319666584e-05,25915952.977312867
2022-01-13 00:00:00+00:00,neo-usd-max,1746708576.3426576,24.764426041149992,95030967.33802424
2022-01-13 00:00:00+00:00,zec-usd-max,1735550599.5838454,144.56984122537642,209175976.0617852
2022-01-13 00:00:00+00:00,ohm-usd-max,1686383008.5474565,209.04285639616785,51461090.422730505
2022-01-13 00:00:00+00:00,kcs-usd-max,1567719399.611055,20.37769473845448,12463832.540152423
2022-01-13 00:00:00+00:00,chz-usd-max,1487572439.366748,0.2782169311682873,101561807.20068385
2022-01-13 00:00:00+00:00,tusd-usd-max,1426124953.0829916,1.001834157479727,87337108.22950943
2022-01-13 00:00:00+00:00,nexo-usd-max,1316001158.4809303,2.352061929805825,9619244.574345326
2022-01-13 00:00:00+00:00,mina-usd-max,1253542347.3725328,3.6021595178718524,52250222.80315872
2022-01-13 00:00:00+00:00,comp-usd-max,1245981081.6945376,196.64551437908003,51464373.49911988
2022-01-13 00:00:00+00:00,xdc-usd-max,1107487257.5386405,0.0904460156775652,8100122.518087214
2022-01-13 00:00:00+00:00,gt-usd-max,1078977608.8857956,6.86717766681613,5196453.526813321
2022-01-13 00:00:00+00:00,msol-usd-max,1018467228.1087594,155.96899893911106,35044017.96328331
2022-01-13 00:00:00+00:00,1inch-usd-max,994071541.5561892,2.248295116977752,62264748.40147895
2022-01-13 00:00:00+00:00,render-usd-max,820049777.0492178,3.973467901850552,52246225.6122806
2022-01-13 00:00:00+00:00,nft-usd-max,799292304.7989542,2.876437339604017e-06,412451599.1376939
2022-01-13 00:00:00+00:00,gno-usd-max,761892884.7681769,408.7399158139407,2407516.317416123
2022-01-13 00:00:00+00:00,kava-usd-max,737807726.0732237,5.010255663324885,100765174.4048828
2022-01-13 00:00:00+00:00,tel-usd-max,658991514.7570077,0.0110180331740181,7122020.382576932
2022-01-13 00:00:00+00:00,ens-usd-max,630929835.2579949,27.990324291742944,70386564.35868825
2022-01-13 00:00:00+00:00,ethdydx-usd-max,577913945.8994225,7.7698489066381775,182014558.10098416
2022-01-13 00:00:00+00:00,ray-usd-max,448211220.3024379,5.544129557356955,36647685.34704233
2022-01-13 00:00:00+00:00,xaut-usd-max,414357088.572594,1831.1257347931464,1454700.172415168
2022-01-13 00:00:00+00:00,jst-usd-max,369570364.6965056,0.0506131523236399,249743575.1250117
2022-01-13 00:00:00+00:00,rsr-usd-max,359469069.6015653,0.0273214900825562,53364424.18985135
2022-01-13 00:00:00+00:00,fet-usd-max,354987331.0892428,0.5153085623622192,30926853.492191307
2022-01-13 00:00:00+00:00,jasmy-usd-max,346996212.966489,0.0730624656797912,35174558.63025001
2022-01-13 00:00:00+00:00,paxg-usd-max,331630055.4401307,1835.051375905348,8777901.19132354
2022-01-13 00:00:00+00:00,inj-usd-max,316499637.8131994,7.246665014853375,10714629.33993066
2022-01-13 00:00:00+00:00,akt-usd-max,314954205.2445077,2.5074238254238743,3301563.3111723345
2022-01-13 00:00:00+00:00,twt-usd-max,243369859.9736361,0.7009582130495781,8506904.769899776
2022-01-13 00:00:00+00:00,cfx-usd-max,239157579.52853945,0.18521714912374,6134906.079097929
2022-01-13 00:00:00+00:00,ldo-usd-max,206961649.27464932,2.887946127228373,3652025.607046201
2022-01-13 00:00:00+00:00,bdx-usd-max,133986279.52668512,0.0892829180923974,129575.7778644662
2022-01-13 00:00:00+00:00,aioz-usd-max,120474319.03893428,0.3546284413668899,2224648.962842522
2022-01-13 00:00:00+00:00,om-usd-max,54293265.8235249,0.1295714108180595,3254047.364761212
2022-01-13 00:00:00+00:00,beam-usd-max,51741149.06862515,0.4932499689537866,2671244.848160586
2022-01-13 00:00:00+00:00,vrsc-usd-max,41625627.3096229,0.6403805593043906,13689.88198005999
2022-01-13 00:00:00+00:00,pendle-usd-max,40382777.54743667,0.50877380807215,1387931.3535553275
2022-01-13 00:00:00+00:00,tbtc-usd-max,36000489.89934279,43768.0975636248,1375010.2322928796
2022-01-13 00:00:00+00:00,dexe-usd-max,35401875.99508656,10.075431958385389,2553785.3324074126
2022-01-13 00:00:00+00:00,wbnb-usd-max,0.0,487.0613739812232,270174423.172922
2022-01-13 00:00:00+00:00,weth-usd-max,0.0,3373.02397653585,1014108642.454848
2022-01-13 00:00:00+00:00,wsteth-usd-max,0.0,3575.027149728763,1215611.027095304
2022-01-13 00:00:00+00:00,doge-usd-max (1),0.0,0.1608056234155861,2370240.945127007
2022-01-13 00:00:00+00:00,dara-usd-max,0.0,0.0451664818013046,8939.274948369602
2022-01-13 00:00:00+00:00,ton-usd-max,0.0,3.527487671730526,9816574.912671424
2022-01-13 00:00:00+00:00,tkx-usd-max,0.0,7.745738976161581,8926785.629427565
2022-01-13 00:00:00+00:00,hny-usd-max,0.0,310.8210759577925,267121.3572492028
2022-01-13 00:00:00+00:00,rETH-usd-max,0.0,3427.8158311084585,83178.18600734862
2022-01-13 00:00:00+00:00,floki-usd-max,0.0,7.472259349080611e-05,10413282.905594513
