snapped_at,coin,market_cap,price,total_volume
2024-07-12 00:00:00+00:00,btc-usd-max,1130276546536.143,57388.19247916668,29196653598.752663
2024-07-12 00:00:00+00:00,eth-usd-max,372384838887.21234,3102.0902302291074,14058546522.739754
2024-07-12 00:00:00+00:00,usdt-usd-max,112437835804.60393,1.0003267253125347,44417474762.1028
2024-07-12 00:00:00+00:00,bnb-usd-max,80735885200.94586,525.4243568486237,807513195.2972174
2024-07-12 00:00:00+00:00,sol-usd-max,63095416379.09987,136.0741315804191,2968505762.681664
2024-07-12 00:00:00+00:00,usdc-usd-max,33929006289.833763,1.0006825244112,7221983144.612951
2024-07-12 00:00:00+00:00,steth-usd-max,30091334976.30038,3101.043697427881,51405984.277434856
2024-07-12 00:00:00+00:00,xrp-usd-max,25030432265.97201,0.4493147618408148,1200462273.2058198
2024-07-12 00:00:00+00:00,ton-usd-max,18341979374.750786,7.323673101870355,295676295.50297576
2024-07-12 00:00:00+00:00,doge-usd-max,15455996429.42694,0.1066673916386801,554089205.6735662
2024-07-12 00:00:00+00:00,ada-usd-max,14006180738.387863,0.3957454045882451,323634001.9382471
2024-07-12 00:00:00+00:00,trx-usd-max,11717080945.949594,0.1344240052789128,457830259.068968
2024-07-12 00:00:00+00:00,avax-usd-max,9950137104.48724,25.252335149979228,347808028.8136559
2024-07-12 00:00:00+00:00,shib-usd-max,9556925725.845022,1.622772548747524e-05,215435762.0514373
2024-07-12 00:00:00+00:00,wbtc-usd-max,8776640555.565435,57451.82278478816,263695720.72908247
2024-07-12 00:00:00+00:00,dot-usd-max,8185513964.720814,5.908216474733135,165689949.40306658
2024-07-12 00:00:00+00:00,link-usd-max,7511577534.267776,12.357355337248569,387914795.0049471
2024-07-12 00:00:00+00:00,bch-usd-max,6847363885.854836,347.3869580654257,250261790.32442504
2024-07-12 00:00:00+00:00,Uni-usd-max,5899261553.078453,7.83668638340449,144977500.3417122
2024-07-12 00:00:00+00:00,near-usd-max,5405643900.658486,4.929987002309093,316267847.4062223
2024-07-12 00:00:00+00:00,leo-usd-max,5389144530.455061,5.825043809883086,3457993.5946210907
2024-07-12 00:00:00+00:00,dai-usd-max,5292262444.223135,0.9995997753218132,194514404.0918538
2024-07-12 00:00:00+00:00,ltc-usd-max,5037353797.1797495,67.46860857975646,265881497.9715092
2024-07-12 00:00:00+00:00,matic-usd-max,4624769739.561802,0.4984432916212803,242912523.3941476
2024-07-12 00:00:00+00:00,weeth-usd-max,4493356957.378067,3230.5576553199407,30158609.787503827
2024-07-12 00:00:00+00:00,kas-usd-max,4015521087.1883936,0.1663150546954327,36467549.9261945
2024-07-12 00:00:00+00:00,pepe-usd-max,3732583191.060168,8.892443984423003e-06,947880637.5088204
2024-07-12 00:00:00+00:00,usde-usd-max,3445075482.5155106,0.9994864933481656,65422211.62316827
2024-07-12 00:00:00+00:00,icp-usd-max,3428776854.2001143,7.369182347313941,71182943.9417858
2024-07-12 00:00:00+00:00,etc-usd-max,3052466854.1874704,20.66875909236756,110793662.25331962
2024-07-12 00:00:00+00:00,xmr-usd-max,2924086269.2573915,158.4818006479974,79323596.25443421
2024-07-12 00:00:00+00:00,fet-usd-max,2883212920.3999667,1.146231576545924,122368867.9787671
2024-07-12 00:00:00+00:00,apt-usd-max,2747602879.443101,6.04557830738051,122135980.70194487
2024-07-12 00:00:00+00:00,xlm-usd-max,2592624153.3755527,0.0887957942670609,47219943.91759365
2024-07-12 00:00:00+00:00,stx-usd-max,2362159840.7405787,1.614274605227717,128930006.76202735
2024-07-12 00:00:00+00:00,render-usd-max,2349989775.657544,6.013747580661156,204413394.97104672
2024-07-12 00:00:00+00:00,hbar-usd-max,2348531539.282098,0.0657275015964128,42569602.30460202
2024-07-12 00:00:00+00:00,fil-usd-max,2324538187.2352567,4.082324588824571,186122758.7112147
2024-07-12 00:00:00+00:00,atom-usd-max,2317694798.3686976,5.936352418673294,218455242.7146914
2024-07-12 00:00:00+00:00,cro-usd-max,2307222830.5696287,0.0863599260031109,6540243.708901082
2024-07-12 00:00:00+00:00,mnt-usd-max,2274119116.516602,0.6965765646631826,213527254.52926964
2024-07-12 00:00:00+00:00,arb-usd-max,2240521246.307085,0.6941905603916956,228511660.26024985
2024-07-12 00:00:00+00:00,mkr-usd-max,2208926965.9152045,2377.550488271493,110338781.98051414
2024-07-12 00:00:00+00:00,okb-usd-max,2185017849.086268,36.44312641166585,3756049.743657009
2024-07-12 00:00:00+00:00,ezeth-usd-max,2165302039.9926987,3140.233989190314,53342288.70194808
2024-07-12 00:00:00+00:00,vet-usd-max,2148776720.704858,0.0265514371671455,48340527.239314266
2024-07-12 00:00:00+00:00,inj-usd-max,1906881446.8285537,19.62041427877525,98957535.51124568
2024-07-12 00:00:00+00:00,fdusd-usd-max,1905566603.063432,1.0007114089187312,3734088114.645441
2024-07-12 00:00:00+00:00,sui-usd-max,1898283882.0235293,0.7567293932325165,177226661.20644417
