snapped_at,coin,market_cap,price,total_volume
2021-06-03 00:00:00+00:00,btc-usd-max,704531333543.3906,37685.71798174826,31240691604.199257
2021-06-03 00:00:00+00:00,eth-usd-max,315313344228.8267,2717.1540367097723,39148856525.29615
2021-06-03 00:00:00+00:00,bnb-usd-max,62216853673.38303,402.6103887950831,7211249339.156458
2021-06-03 00:00:00+00:00,usdt-usd-max,61905332784.33841,0.9994727385939014,97323504109.90369
2021-06-03 00:00:00+00:00,ada-usd-max,56498220769.12978,1.7580638632608243,4311239392.211899
2021-06-03 00:00:00+00:00,doge-usd-max,55454564158.64807,0.4273878842094332,12390396037.567265
2021-06-03 00:00:00+00:00,xrp-usd-max,47256850790.178375,1.0250645299812036,3994210155.431767
2021-06-03 00:00:00+00:00,dot-usd-max,26126479643.786804,26.167284395860875,2139089062.7504544
2021-06-03 00:00:00+00:00,usdc-usd-max,22759949916.48939,0.9980672301665288,2358133270.86172
2021-06-03 00:00:00+00:00,Uni-usd-max,14403678265.638166,27.733691070025863,613791896.4466391
2021-06-03 00:00:00+00:00,icp-usd-max,13431467337.658377,108.03160190812189,271840980.7011449
2021-06-03 00:00:00+00:00,link-usd-max,13235164464.318453,30.81564908041028,1370113648.6573043
2021-06-03 00:00:00+00:00,bch-usd-max,13091664623.078815,698.6128570497868,2789560748.294742
2021-06-03 00:00:00+00:00,ltc-usd-max,12546752972.990368,188.0478628206549,4236639177.629152
2021-06-03 00:00:00+00:00,matic-usd-max,11287030295.203444,1.8038075779183416,2102683910.3844256
2021-06-03 00:00:00+00:00,xlm-usd-max,9778689113.134031,0.4230538799182011,1109899162.0601113
2021-06-03 00:00:00+00:00,sol-usd-max,9317118424.38306,34.18804885530961,526537332.9126237
2021-06-03 00:00:00+00:00,etc-usd-max,8763485895.212746,68.67849443066267,4154927873.043549
2021-06-03 00:00:00+00:00,vet-usd-max,8296917292.355093,0.1272200198013717,1184997906.4114685
2021-06-03 00:00:00+00:00,theta-usd-max,7974909582.4045,7.979033462594432,314563843.5933699
2021-06-03 00:00:00+00:00,wbtc-usd-max,6994188054.638762,37687.64743779049,281186798.04034925
2021-06-03 00:00:00+00:00,eos-usd-max,6115738194.283396,6.384927182438721,2924560239.8735085
2021-06-03 00:00:00+00:00,trx-usd-max,5599744889.2336855,0.0782196723350785,1607975681.1239674
2021-06-03 00:00:00+00:00,fil-usd-max,5312676048.68686,70.1603557096299,485410711.118052
2021-06-03 00:00:00+00:00,xmr-usd-max,5254168419.035816,293.6411067667142,292404483.50722563
2021-06-03 00:00:00+00:00,aave-usd-max,4940201738.13779,386.4085668106841,415806987.8738171
2021-06-03 00:00:00+00:00,okb-usd-max,4717058380.222305,17.83494847939383,887128802.3683289
2021-06-03 00:00:00+00:00,shib-usd-max,4709358310.540874,9.464820960679093e-06,1072527440.5048782
2021-06-03 00:00:00+00:00,dai-usd-max,4418979016.121122,1.0004027009359435,501404450.8406186
2021-06-03 00:00:00+00:00,neo-usd-max,4094332987.582169,58.06683448044029,658405814.323195
2021-06-03 00:00:00+00:00,atom-usd-max,3550491243.605912,14.901919806088388,556115861.9634334
2021-06-03 00:00:00+00:00,iota-usd-max,3514464097.735053,1.2644093568178796,120199852.81412151
2021-06-03 00:00:00+00:00,cake-usd-max,3425099263.760335,19.31347802110572,371308501.29099786
2021-06-03 00:00:00+00:00,bsv-usd-max,3425039956.817239,182.7884612672676,897129443.5811259
2021-06-03 00:00:00+00:00,cro-usd-max,3296393268.378308,0.1308217990801159,78741736.66977628
2021-06-03 00:00:00+00:00,mkr-usd-max,3229082978.4415274,3579.163224182203,145113372.86526728
2021-06-03 00:00:00+00:00,xtz-usd-max,3177617908.448312,3.817528871766741,149288873.4327888
2021-06-03 00:00:00+00:00,algo-usd-max,3139233856.7808704,1.0254600377880714,362525031.06461614
2021-06-03 00:00:00+00:00,rune-usd-max,3128013534.6223407,12.386739385401532,101777603.51698352
2021-06-03 00:00:00+00:00,lunc-usd-max,2834308878.660297,6.912255705141129,276250381.762431
2021-06-03 00:00:00+00:00,leo-usd-max,2606786924.0821214,2.738536221763779,3545914.139438462
2021-06-03 00:00:00+00:00,avax-usd-max,2444614509.8610964,18.740486656539,118743410.66092944
2021-06-03 00:00:00+00:00,comp-usd-max,2271733383.968249,436.6729010152514,122128797.42961565
2021-06-03 00:00:00+00:00,hbar-usd-max,2000590221.1284096,0.2336139308280956,79170089.45115417
2021-06-03 00:00:00+00:00,egld-usd-max,1852076739.2957947,103.94427621014516,53707319.21458542
2021-06-03 00:00:00+00:00,zec-usd-max,1838032984.683656,164.70423846478604,1222644161.0156715
2021-06-03 00:00:00+00:00,amp-usd-max,1800055627.7007782,0.0391952420561764,3823724.5437807655
2021-06-03 00:00:00+00:00,tel-usd-max,1761966465.360769,0.0321120012913861,39572886.04258141
2021-06-03 00:00:00+00:00,chz-usd-max,1492854445.0837722,0.2794782223818242,174948205.3833085
2021-06-03 00:00:00+00:00,tusd-usd-max,1377721238.2483397,0.9999778543937432,99053353.6276464
2021-06-03 00:00:00+00:00,hnt-usd-max,1328867255.0583365,15.676109818036888,22198637.263702143
2021-06-03 00:00:00+00:00,near-usd-max,1303511118.830236,3.3230913598610585,82910278.74481969
2021-06-03 00:00:00+00:00,steth-usd-max,1233045994.7736,2709.8252454444087,6757403.2216157215
2021-06-03 00:00:00+00:00,nexo-usd-max,1201765150.9298294,2.144658745399449,15216437.272072837
2021-06-03 00:00:00+00:00,mana-usd-max,1141678528.7067173,0.8593558706118386,79866501.24061497
2021-06-03 00:00:00+00:00,stx-usd-max,1061156844.124592,1.0061991332606262,13537447.51093872
2021-06-03 00:00:00+00:00,grt-usd-max,941012986.2497014,0.7684248935108314,105774937.19385558
2021-06-03 00:00:00+00:00,gt-usd-max,791696347.6171176,4.771259096067342,21366938.1052016
2021-06-03 00:00:00+00:00,crv-usd-max,767107564.5940505,2.349717602839637,584311733.8045052
2021-06-03 00:00:00+00:00,ar-usd-max,738533851.5832987,16.851648324462726,20943090.433470096
2021-06-03 00:00:00+00:00,xdc-usd-max,717184980.6360037,0.0586024400391572,4057533.595200557
2021-06-03 00:00:00+00:00,kcs-usd-max,653378771.9870983,8.277244610926946,19689932.05354325
2021-06-03 00:00:00+00:00,flow-usd-max,637001598.2050235,14.194486127022197,17211786.694457423
2021-06-03 00:00:00+00:00,qnt-usd-max,598323234.6221279,46.59717439206326,6133651.826355843
2021-06-03 00:00:00+00:00,1inch-usd-max,585782616.2784841,3.389688050405772,125769093.10404567
2021-06-03 00:00:00+00:00,mina-usd-max,584670638.7565857,3.9977364085071936,58299077.59222013
2021-06-03 00:00:00+00:00,rsr-usd-max,517457029.6623776,0.0397308426969568,98280476.40131788
2021-06-03 00:00:00+00:00,cfx-usd-max,374285819.946245,0.446154837900353,9129020.027439885
2021-06-03 00:00:00+00:00,kava-usd-max,337798313.2539431,4.799377308495009,343813373.04831195
2021-06-03 00:00:00+00:00,inj-usd-max,301163895.1471138,10.36462059281006,37577200.43271989
2021-06-03 00:00:00+00:00,gno-usd-max,281914424.0097982,187.3699718082236,2915373.25257509
2021-06-03 00:00:00+00:00,paxg-usd-max,264757351.795634,1920.0568914040005,12131117.868424488
2021-06-03 00:00:00+00:00,axs-usd-max,261475720.65264025,4.71505044997378,21002149.162519336
2021-06-03 00:00:00+00:00,ray-usd-max,253901451.1630868,5.120469518124545,21152950.2979164
2021-06-03 00:00:00+00:00,fet-usd-max,241183624.37910143,0.3504975785058807,35949537.24752007
2021-06-03 00:00:00+00:00,sand-usd-max,233659459.79089025,0.3354568096681416,44917852.64053759
2021-06-03 00:00:00+00:00,akt-usd-max,198919220.6909871,3.248870229421557,1287214.5955904531
2021-06-03 00:00:00+00:00,twt-usd-max,182580999.1848744,0.5245786418593946,40400005.379119374
2021-06-03 00:00:00+00:00,xaut-usd-max,163213719.6214726,1909.129368926063,43299.764069667086
2021-06-03 00:00:00+00:00,render-usd-max,126209557.33963872,0.7647984741961733,3289401.243849209
2021-06-03 00:00:00+00:00,frax-usd-max,120555416.4526146,1.0053199301475266,5567237.89784838
2021-06-03 00:00:00+00:00,jst-usd-max,101889690.9106394,0.0710497935664673,23628813.79772168
2021-06-03 00:00:00+00:00,GALA-usd-max,94677695.28841352,0.0125533572886804,108231.5189312116
2021-06-03 00:00:00+00:00,vrsc-usd-max,74786982.04008201,1.18277461018631,46266.53859754189
2021-06-03 00:00:00+00:00,beam-usd-max,71895011.96131024,0.8066127985606768,11746217.519001037
2021-06-03 00:00:00+00:00,ldo-usd-max,66261075.71215782,2.34316674716418,1635011.343810181
2021-06-03 00:00:00+00:00,om-usd-max,55760355.915618256,0.1832130695261117,8280502.43041959
2021-06-03 00:00:00+00:00,ohm-usd-max,52996469.28966602,201.455071122217,1101482.4420494388
2021-06-03 00:00:00+00:00,tbtc-usd-max,34883694.755226515,38089.16253445418,221716.7736519468
2021-06-03 00:00:00+00:00,aioz-usd-max,33369191.80941197,0.4982531998384215,341179.4635505387
2021-06-03 00:00:00+00:00,dexe-usd-max,22005279.629188005,6.760294454426354,29050740.4157914
2021-06-03 00:00:00+00:00,pendle-usd-max,16294278.44766894,0.9811977100727516,473220.444379821
2021-06-03 00:00:00+00:00,hny-usd-max,10748285.837873347,531.9112859249954,585938.1471435773
2021-06-03 00:00:00+00:00,doge-usd-max (1),0.0,0.4187492956639151,20130950.07031859
2021-06-03 00:00:00+00:00,tkx-usd-max,0.0,5.300875803272977,8988246.341851573
2021-06-03 00:00:00+00:00,wbnb-usd-max,0.0,403.2064470341631,801732929.8120286
2021-06-03 00:00:00+00:00,bgb-usd-max,0.0,0.0149853001037828,0.0
2021-06-03 00:00:00+00:00,weth-usd-max,0.0,2712.362076929772,29814833.049428426
2021-06-03 00:00:00+00:00,nft-usd-max,0.0,3.228412882926795e-06,222875584.4948693
2021-06-03 00:00:00+00:00,bdx-usd-max,0.0,0.0612881721774673,531709.2004370115
